Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.944214,True,stop,1678,0.036147,34,0.317908,106.9492,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count), and utilizes the proper comparison operator with the required numeric constant.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count), and utilizes the proper comparison operator with the required numeric constant."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,2,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.907127,True,stop,1678,0.011818,34,0.311132,109.2784,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,3,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.922313,True,stop,1678,0.011641,34,0.310865,109.3722,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,4,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.922208,True,stop,1678,0.011721,34,0.310756,109.4106,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,5,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.920084,True,stop,1678,0.011955,34,0.310838,109.3817,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,6,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.913261,True,stop,1678,0.011581,34,0.310959,109.3392,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,7,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.926799,True,stop,1678,0.011691,34,0.31135,109.2019,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,8,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.918473,True,stop,1678,0.011696,34,0.312427,108.8254,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,9,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.932886,True,stop,1678,0.013424,34,0.311188,109.2587,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,10,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.0,0.915746,True,stop,1678,0.011821,34,0.310811,109.3912,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
