Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.091303,True,stop,1682,0.037621,48,0.450818,106.4731,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.039373,True,stop,1682,0.010541,48,0.446363,107.5358,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.08302,True,stop,1682,0.011771,48,0.443947,108.121,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.053124,True,stop,1682,0.011702,48,0.443069,108.3353,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.04739,True,stop,1682,0.010528,48,0.443956,108.1188,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.048024,True,stop,1682,0.011735,48,0.442455,108.4856,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.040379,True,stop,1682,0.011931,48,0.442738,108.4163,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.045524,True,stop,1682,0.011896,48,0.442153,108.5597,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.05515,True,stop,1682,0.01174,48,0.443468,108.2378,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
pccg_cgg_lambda,10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.0,1.042075,True,stop,1682,0.011789,48,0.443476,108.2358,"```lambda-calculus
λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.route(x, madrid, barcelona) ∧ ¬pass_through(x, huesca)","λx.route(x) ∧ passes_through(x, madrid) ∧ passes_through(x, barcelona) ∧ ¬passes_through(x, huesca)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
