Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.956183,True,stop,1737,0.024422,43,0.601371,71.5033,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.952332,True,stop,1737,0.017391,43,0.597696,71.9429,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,3,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.943459,True,stop,1737,0.017412,43,0.597513,71.965,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,4,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.942681,True,stop,1737,0.017272,43,0.597433,71.9746,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,5,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.947575,True,stop,1737,0.017381,43,0.597245,71.9973,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,6,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.950819,True,stop,1737,0.017622,43,0.5987,71.8223,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,7,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.938609,True,stop,1737,0.017495,43,0.598959,71.7912,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,8,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.952097,True,stop,1737,0.015179,43,0.598672,71.8256,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,9,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.951375,True,stop,1737,0.017484,43,0.597507,71.9657,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
nsqa,10,Q43,Give me any existing connection between Meryl Streep and Eastwood.,ministral-3:14b,False,0.0,0.936902,True,stop,1737,0.017382,43,0.597702,71.9422,"```amr
(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (r / relate-01 :ARG1 (p1 / person :name ""Meryl Streep"") :ARG2 (p2 / person :name ""Eastwood"")))",(u / amr-unknown :ARG1-of (c / connect-02 :ARG0 (m / meryl-streep) :ARG1 (e / eastwood))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
