Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.247574,True,stop,1744,0.023622,67,0.906383,73.9202,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))",(u / amr-unknown :domain (r / route) :ARG2-of (d / direct-01 :ARG0 (o / oviedo) :ARG1 (m / malaga)) :quant (k / kilometer :quant 1000 :mod (l / less))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.761966,True,stop,1744,0.017346,104,1.411156,73.6984,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.754108,True,stop,1744,0.01789,104,1.411679,73.6711,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.746133,True,stop,1744,0.017888,104,1.411419,73.6847,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.761964,True,stop,1744,0.017946,104,1.411804,73.6646,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.759545,True,stop,1744,0.017902,104,1.413997,73.5504,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.750617,True,stop,1744,0.017892,104,1.414379,73.5305,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.752876,True,stop,1744,0.017899,104,1.411313,73.6902,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.734128,True,stop,1744,0.017884,104,1.411508,73.6801,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
nsqa,10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,1.755393,True,stop,1744,0.017817,104,1.41202,73.6533,"```amr
(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :mod (r / route) :source (c1 / city :name ""Oviedo"") :destination (c2 / city :name ""Málaga"") :ARG1-of (h / have-degree-91 :ARG2 (d / distance :quant 1000 :mod (l / less))))","(u / amr-unknown :domain (r / route) :ARG2-of (o1 / origin-01 :ARG1 (o / city :name ""Oviedo"")) :ARG3-of (d1 / destination-01 :ARG1 (m / city :name ""Málaga"")) :ARG4-of (h / have-degree-91 :ARG2 (l / less) :ARG3 (d / distance :quant 1000)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
