Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.97133,True,stop,1737,0.023735,47,0.630731,74.5167,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,2,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.966499,True,stop,1737,0.016925,47,0.62881,74.7444,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,3,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.969581,True,stop,1737,0.017125,47,0.629586,74.6522,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,4,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.954577,True,stop,1737,0.016984,47,0.628611,74.768,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,5,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.970751,True,stop,1737,0.017069,47,0.629379,74.6768,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,6,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.949548,True,stop,1737,0.017055,47,0.629207,74.6972,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,7,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.975977,True,stop,1737,0.017015,47,0.628783,74.7476,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,8,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.959372,True,stop,1737,0.016883,47,0.628946,74.7282,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,9,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.97339,True,stop,1737,0.017036,47,0.628658,74.7624,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
nsqa,10,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.973083,True,stop,1737,0.016924,47,0.628713,74.7559,"```amr
(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain-of (i / interact-01 :ARG0 (m / Marta) :ARG1 (p / person :mod (s / spanish :polarity -)))),(u / amr-unknown :ARG1-of (i / interact-01 :ARG0 (m / marta) :ARG0-of (n / not :op1 (s / spanish)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
