Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.957519,True,stop,1737,0.024427,43,0.600874,71.5624,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q20,"The Candidate is semantically faithful to the query but introduces a slight structural deviation by replacing the specific 'actor' concept with a more generic 'person' concept. Additionally, it uses ':location' as a direct attribute of the person rather than representing the city/source relationship found in the ground truth. However, the core logic of the extraction (movie linked to an event involving a person from Oviedo) remains intact and follows NSQA constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query but introduces a slight structural deviation by replacing the specific 'actor' concept with a more generic 'person' concept. Additionally, it uses ':location' as a direct attribute of the person rather than representing the city/source relationship found in the ground truth. However, the core logic of the extraction (movie linked to an event involving a person from Oviedo) remains intact and follows NSQA constraints."",
  ""score"": 0.85
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,2,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.955008,True,stop,1737,0.019899,43,0.597531,71.9628,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q20,"The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,3,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.944328,True,stop,1737,0.017465,43,0.597571,71.958,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q20,"The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,4,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.947184,True,stop,1737,0.017332,43,0.597768,71.9343,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q20,"The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,5,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.939808,True,stop,1737,0.017214,43,0.597371,71.9821,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q20,"The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,6,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.94605,True,stop,1737,0.017481,43,0.597449,71.9727,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q20,"The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,7,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.94636,True,stop,1737,0.017417,43,0.597649,71.9486,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q20,"The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,8,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.941627,True,stop,1737,0.0173,43,0.597463,71.971,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q20,"The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,9,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.946814,True,stop,1737,0.017303,43,0.596857,72.0441,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q20,"The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,10,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.0,0.942024,True,stop,1737,0.017244,43,0.596881,72.0412,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q20,"The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic requirement of the query but introduces structural inaccuracies. It replaces the specific 'actor' concept with a generic 'person' concept and uses a 'location' attribute instead of representing the origin/source relationship. Additionally, it uses 'act-01' (an event) where 'star-01' or a similar relation to the movie was more appropriate for the domain mapping, though the overall topology remains functional."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-01 :ARG0 (p / person :location ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
