Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,31.397177,False,stop,3718,0.206287,376,30.928718,12.157," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""e_movie"", ""right"": ""r_act"" }] } }
          ],
          ""and_conditions"": [
            {
              ""left"": { ""or_conditions"": [{ ""left"": ""r_worked"", ""right"": ""e_actor"" }, { ""left"": ""e_actor"", ""right"": ""r_worked"" }] },
              ""right"": { ""attribute_name"": ""id"", ""of"": ""e_streep"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.755467,False,stop,3718,0.082681,286,23.358182,12.2441," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked_with"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""e_actor"", ""right"": ""e_streep"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
3,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.888014,False,stop,3718,0.08622,284,21.729466,13.0698," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""of"": ""e_movie"" }, { ""left"": ""r_worked"", ""of"": ""e_actor"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
4,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,24.257659,False,stop,3718,0.086996,287,21.86855,13.1239," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT_condition"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""r_worked"", ""right"": ""e_streep"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
5,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.99708,False,stop,3718,0.08311,287,23.493365,12.2162," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT_condition"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""r_worked"", ""right"": ""e_streep"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
6,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.993955,False,stop,3718,0.085344,287,22.735412,12.6235," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT_condition"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""r_worked"", ""right"": ""e_streep"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
7,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.831069,False,stop,3718,0.071266,285,23.415512,12.1714," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""r_worked"", ""right"": ""e_streep"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
8,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.63266,False,stop,3718,0.070575,284,22.685807,12.5188," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""of"": ""e_movie"" }, { ""left"": ""r_worked"", ""of"": ""e_actor"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
9,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.587154,False,stop,3718,0.083649,284,23.117158,12.2852," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""e_actor"", ""right"": ""e_streep"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
10,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,mistral:7b,False,0.15,23.843488,False,stop,3718,0.073673,285,21.687414,13.1413," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_worked"", ""role"": ""worked_with"", ""from"": ""e_actor"", ""to"": ""e_streep"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""NOT"": { ""left"": { ""or_conditions"": [{ ""left"": ""r_act"", ""right"": ""e_movie"" }, { ""left"": ""r_worked"", ""right"": ""e_streep"" }] } }
          ]
        }
      }
    ]
  ]
}
```"
