Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.131182,True,stop,3713,0.173437,337,26.356001,12.7865," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.089805,True,stop,3713,0.077842,337,25.330912,13.3039," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,27.950121,True,stop,3713,0.079325,337,27.505136,12.2523," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,27.95288,True,stop,3713,0.084186,337,27.782085,12.1301," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,27.979316,True,stop,3713,0.083143,337,27.785464,12.1286," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.081388,True,stop,3713,0.081605,337,25.447196,13.2431," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.269489,True,stop,3713,0.084726,337,25.718236,13.1035," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,27.395104,True,stop,3713,0.075528,337,26.964923,12.4977," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,28.248922,True,stop,3713,0.071113,337,25.435731,13.2491," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q14,Give me the people who have directed or acted in more than 5 occasions,mistral:7b,False,0.15,27.999665,True,stop,3713,0.084727,337,27.766368,12.137," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [
          { ""id"": ""e_person"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_person"" },
              ""operator"": ""IN"",
              ""right"": [""Director"", ""Actor""]
            },
            {
              ""left"": { ""count_id"": ""r_dir"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"", ""condition"": {} },
              ""operator"": "">="",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
