Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,29.906525,True,stop,3711,0.152574,360,29.59687,12.1634," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_award"", ""operator"": ""="", ""right"": { ""attribute_name"": ""type"", ""of"": ""e_award"" } },
            { ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" }, ""operator"": ""="", ""right"": ""Best Actor/Actress"" },
            { ""left"": ""e_movie"", ""operator"": ""="", ""right"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" } }
          ]
        }
      }
    ]
  ]
}
```"
2,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,41.728717,True,stop,3711,0.082764,501,41.415805,12.0968," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""EXISTS"",
              ""condition"": {
                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_award"" },
                ""operator"": ""="",
                ""right"": { ""expression_ID"": ""e_actor_name"" }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```
In this example, the query is looking for movies and their featuring actors who have won an Oscar. The `constraint` block includes a universal constraint (`ALL`) to ensure that every actor associated with the award has the same name as the actor in the query. The `projection` block extracts the names of both the movie and the actor."
3,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,29.921134,True,stop,3711,0.077254,360,29.619871,12.154," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_award"", ""operator"": ""="", ""right"": { ""attribute_name"": ""type"", ""of"": ""e_award"" } },
            { ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" }, ""operator"": ""="", ""right"": ""Best Actor/Actress"" },
            { ""left"": ""e_movie"", ""operator"": ""="", ""right"": { ""attribute_name"": ""title"", ""of"": ""e_movie"" } }
          ]
        }
      }
    ]
  ]
}
```"
4,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,29.868331,True,stop,3711,0.085512,358,28.939871,12.3705," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_acted_in"", ""role"": ""acted_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_award"", ""operator"": ""="", ""right"": { ""attribute_name"": ""type"", ""of"": ""e_award"" } },
            { ""left"": { ""attribute_name"": ""category"", ""of"": ""e_award"" }, ""operator"": ""="", ""right"": ""Best Actor/Actress"" },
            { ""left"": ""e_actor"", ""operator"": ""="", ""right"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" } }
          ]
        }
      }
    ]
  ]
}
```"
5,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,34.261655,True,stop,3711,0.087546,410,33.415406,12.2698," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_award"", ""operator"": ""="", ""right"": ""Oscar"" },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""e_actor_name"", ""expression"": ""{ attribute_name: 'name', of: 'e_actor' }"" }
            },
            {
              ""left"": { ""attribute_name"": ""id"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""e_award_id"", ""expression"": ""{ attribute_name: 'id', of: 'e_award' }"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,34.215599,True,stop,3711,0.083915,410,34.015441,12.0533," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_award"", ""operator"": ""="", ""right"": ""Oscar"" },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""e_actor_name"", ""expression"": ""{ attribute_name: 'name', of: 'e_actor' }"" }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""e_movie_name"", ""expression"": ""{ attribute_name: 'name', of: 'e_movie' }"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,23.185682,True,stop,3711,0.082943,279,22.852581,12.2087," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_award"", ""operator"": ""="", ""right"": ""Oscar"" },
            { ""left"": ""r_won"", ""operator"": ""EXISTS"", ""condition"": {} }
          ]
        }
      }
    ]
  ]
}
```"
8,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,32.228483,True,stop,3711,0.083021,388,32.066536,12.0998," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_award"", ""operator"": ""="", ""right"": ""Oscar"" },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": {
                ""expression_ID"": ""e_actor_name"",
                ""expression"": {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": { ""attribute_name"": ""winner_name"", ""of"": ""e_award"" }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,24.268968,True,stop,3711,0.082894,293,23.878463,12.2705," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            { ""left"": ""e_award"", ""operator"": ""="", ""right"": ""Oscar"" },
            { ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" }, ""operator"": ""!="", ""right"": ""Oscar"" }
          ]
        }
      }
    ]
  ]
}
```"
10,Q13,Give me the movies and its featuring actors that have won an Oscar,mistral:7b,False,0.15,41.645677,True,stop,3711,0.083081,500,41.33209,12.0971," ```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie"", ""e_actor""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""type"", ""of"": ""e_award"" },
              ""operator"": ""="",
              ""right"": ""Oscar""
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""e_actor_name"" }
            },
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": { ""expression_ID"": ""e_movie_name"" }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
          { ""attribute_name"": ""name"", ""of"": ""e_movie"" }
        ],
        ""entities"": [
          { ""id"": ""e_actor_name"", ""expression_ID"": ""e_actor"" },
          { ""id"": ""e_movie_name"", ""expression_ID"": ""e_movie"" }
        ]
      }
    ]
  ]
}
```"
