Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.05281,True,stop,1688,0.11096,39,0.3485,111.9082,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
2,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.942455,True,stop,1688,0.01147,39,0.341037,114.3571,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
3,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.954483,True,stop,1688,0.01126,39,0.340944,114.3883,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
4,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.951142,True,stop,1688,0.011262,39,0.341416,114.2301,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
5,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.943128,True,stop,1688,0.011531,39,0.341101,114.3356,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
6,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.961494,True,stop,1688,0.0113,39,0.341892,114.0711,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
7,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.966656,True,stop,1688,0.011382,39,0.341299,114.2693,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
8,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.948049,True,stop,1688,0.011295,39,0.34102,114.3628,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
9,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.937356,True,stop,1688,0.012253,39,0.34106,114.3494,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
10,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.954257,True,stop,1688,0.011332,39,0.341095,114.3376,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
11,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.948169,True,stop,1688,0.01134,39,0.341351,114.2519,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
12,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.948924,True,stop,1688,0.01123,39,0.341521,114.195,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.953109,True,stop,1688,0.011176,39,0.341427,114.2265,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.936643,True,stop,1688,0.011262,39,0.341219,114.2961,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.944679,True,stop,1688,0.011246,39,0.341055,114.3511,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.946193,True,stop,1688,0.011268,39,0.341132,114.3252,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.945667,True,stop,1688,0.011204,39,0.341308,114.2663,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.950357,True,stop,1688,0.011289,39,0.340952,114.3856,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.932802,True,stop,1688,0.011379,39,0.341317,114.2633,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.946362,True,stop,1688,0.01119,39,0.341107,114.3336,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.934779,True,stop,1688,0.011179,39,0.341101,114.3356,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.926999,True,stop,1688,0.011162,39,0.341033,114.3584,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.953866,True,stop,1688,0.011228,39,0.34137,114.2455,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.947196,True,stop,1688,0.011354,39,0.34133,114.2589,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
25,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.925306,True,stop,1688,0.011237,39,0.342342,113.9212,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
26,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.943958,True,stop,1688,0.01012,39,0.342381,113.9082,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
27,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.944003,True,stop,1688,0.011538,39,0.341864,114.0805,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
28,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.952956,True,stop,1688,0.011475,39,0.341525,114.1937,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
29,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.931843,True,stop,1688,0.010123,39,0.34238,113.9085,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
30,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.936539,True,stop,1688,0.01124,39,0.34158,114.1753,"```lambda-dcs
Scientist <0xE2><0x8A><0x93> (λx.HasStudentEvent.(Student.Planck <0xE2><0x8A><0x93> Date.1907)).Contains.x
```"
