Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.973749,True,stop,1691,0.114277,31,0.279186,111.0371,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.882983,True,stop,1691,0.011251,31,0.269598,114.986,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
3,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.867087,True,stop,1691,0.011235,31,0.269187,115.1616,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
4,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.876725,True,stop,1691,0.011296,31,0.269095,115.201,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
5,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.881704,True,stop,1691,0.011247,31,0.269206,115.1535,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
6,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.864337,True,stop,1691,0.011206,31,0.269287,115.1188,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
7,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.880023,True,stop,1691,0.011407,31,0.269286,115.1192,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
8,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.863654,True,stop,1691,0.011239,31,0.269097,115.2001,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
9,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.875377,True,stop,1691,0.01131,31,0.269046,115.2219,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
10,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.878085,True,stop,1691,0.01124,31,0.269511,115.0231,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
11,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.886677,True,stop,1691,0.011221,31,0.269039,115.2249,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
12,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.864462,True,stop,1691,0.011306,31,0.26931,115.109,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
13,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.885986,True,stop,1691,0.011311,31,0.269567,114.9992,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
14,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.869336,True,stop,1691,0.011227,31,0.269124,115.1885,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
15,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,gemma4:26b,False,0.025,0.870588,True,stop,1691,0.01127,31,0.269137,115.183,"```lambda-dcs
Salary.(Player <0xE2><0x8A><0x93> PartOf.Málaga <0xE2><0x8A><0x93> Age.LessThan.20)
```"
