Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.821839,True,stop,1686,0.032868,27,0.221486,121.9039,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.807313,True,stop,1686,0.010773,27,0.217299,124.2528,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.821352,True,stop,1686,0.011197,27,0.233367,115.6976,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.832068,True,stop,1686,0.011152,27,0.233278,115.7417,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.80204,True,stop,1686,0.01113,27,0.233396,115.6832,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.826992,True,stop,1686,0.011198,27,0.233185,115.7879,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.824752,True,stop,1686,0.011188,27,0.233433,115.6649,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.809454,True,stop,1686,0.011114,27,0.233417,115.6728,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.836812,True,stop,1686,0.011126,27,0.233413,115.6748,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.82285,True,stop,1686,0.01116,27,0.23329,115.7358,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
11,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.830886,True,stop,1686,0.010098,27,0.234076,115.3472,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
12,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.822408,True,stop,1686,0.011209,27,0.233925,115.4216,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
13,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.84668,True,stop,1686,0.011183,27,0.233252,115.7546,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
14,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.843499,True,stop,1686,0.011156,27,0.233353,115.7045,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
15,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.831237,True,stop,1686,0.011325,27,0.233565,115.5995,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
16,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.837972,True,stop,1686,0.011146,27,0.233404,115.6793,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
17,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.824223,True,stop,1686,0.01115,27,0.233667,115.5491,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
18,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.8341,True,stop,1686,0.01119,27,0.233424,115.6693,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
19,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.835008,True,stop,1686,0.011224,27,0.233268,115.7467,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
20,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.829039,True,stop,1686,0.011256,27,0.233537,115.6134,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
21,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.82965,True,stop,1686,0.011219,27,0.233767,115.4996,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
22,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.836117,True,stop,1686,0.0113,27,0.233434,115.6644,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
23,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.832323,True,stop,1686,0.011134,27,0.233436,115.6634,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
24,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.849622,True,stop,1686,0.011145,27,0.233659,115.553,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
25,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.8347,True,stop,1686,0.01114,27,0.233396,115.6832,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
26,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.860315,True,stop,1686,0.011268,27,0.233262,115.7497,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
27,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.829512,True,stop,1686,0.011138,27,0.233292,115.7348,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
28,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.833727,True,stop,1686,0.011224,27,0.233528,115.6178,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
29,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.838465,True,stop,1686,0.011189,27,0.233614,115.5753,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
30,Q17,Give me the Argentine footballers who weigh more than 70 kg.,gemma4:26b,False,0.025,0.839478,True,stop,1686,0.011199,27,0.233524,115.6198,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> Nationality.Argentina <0xE2><0x8A><0x93> Weight.GreaterThan.70
```"
