Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.901752,True,stop,1688,0.035667,30,0.271468,110.5103,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
2,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.875912,True,stop,1688,0.011412,30,0.266292,112.6583,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
3,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.880603,True,stop,1688,0.01147,30,0.265735,112.8944,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
4,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.865722,True,stop,1688,0.011301,30,0.26481,113.2888,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
5,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.88082,True,stop,1688,0.012997,30,0.265066,113.1794,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
6,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.882727,True,stop,1688,0.012185,30,0.265712,112.9042,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
7,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.855689,True,stop,1688,0.011285,30,0.264799,113.2935,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
8,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.884072,True,stop,1688,0.011286,30,0.265191,113.126,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
9,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.86881,True,stop,1688,0.011352,30,0.264896,113.252,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
10,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.871094,True,stop,1688,0.011331,30,0.264732,113.3222,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
11,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.872242,True,stop,1688,0.011459,30,0.265659,112.9267,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
12,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.858617,True,stop,1688,0.011329,30,0.265687,112.9148,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
13,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.881414,True,stop,1688,0.011343,30,0.265531,112.9812,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
14,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.867579,True,stop,1688,0.010241,30,0.266414,112.6067,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
15,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.858655,True,stop,1688,0.011382,30,0.264907,113.2473,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
16,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.864376,True,stop,1688,0.011216,30,0.264952,113.2281,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
17,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.867137,True,stop,1688,0.011349,30,0.265502,112.9935,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
18,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.876563,True,stop,1688,0.01126,30,0.264781,113.3012,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
19,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.864089,True,stop,1688,0.011304,30,0.264805,113.2909,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
20,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.877823,True,stop,1688,0.011398,30,0.265313,113.074,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
21,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.861629,True,stop,1688,0.011354,30,0.265384,113.0437,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
22,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.861309,True,stop,1688,0.011297,30,0.265497,112.9956,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
23,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.864784,True,stop,1688,0.011276,30,0.264879,113.2593,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
24,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.862939,True,stop,1688,0.01136,30,0.264981,113.2157,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
25,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.868389,True,stop,1688,0.01131,30,0.26479,113.2973,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
26,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.867968,True,stop,1688,0.011311,30,0.265196,113.1239,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
27,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.875133,True,stop,1688,0.011274,30,0.264836,113.2777,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
28,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.879791,True,stop,1688,0.011252,30,0.264867,113.2644,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
29,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.86398,True,stop,1688,0.011272,30,0.264719,113.3277,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
30,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.872025,True,stop,1688,0.011417,30,0.265712,112.9042,"```lambda-dcs
(λx.QueenOfEngland <0xE2><0x8A><0x93> (x, R[ResidesIn].x))
```"
