Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.981147,True,stop,1693,0.034546,40,0.358678,111.5206,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492
```"
2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.948779,True,stop,1693,0.01132,40,0.350374,114.1637,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492
```"
3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.965467,True,stop,1693,0.011277,41,0.359429,114.0698,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd_1492
```"
4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.961125,True,stop,1693,0.011295,40,0.350556,114.1045,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```"
5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.960371,True,stop,1693,0.01119,40,0.350391,114.1582,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```"
6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.947897,True,stop,1693,0.011283,40,0.350399,114.1556,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```"
7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.956219,True,stop,1693,0.011183,40,0.350244,114.2061,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```"
8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.958041,True,stop,1693,0.011292,40,0.350484,114.1279,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492
```"
9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.971168,True,stop,1693,0.01125,40,0.350574,114.0986,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492
```"
10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.957026,True,stop,1693,0.011328,40,0.350635,114.0787,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.BirthDate.x).LessThan.August3rd_1492
```"
11,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.970916,True,stop,1693,0.011256,40,0.35061,114.0869,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```"
12,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.954642,True,stop,1693,0.011295,40,0.35029,114.1911,"```lambda-dcs
King <0xE2><0x8A><0x93> LocatedIn.Spain <0xE2><0x8A><0x93> (λx.DateOfBirth.x).LessThan.August3rd1492
```"
