Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.87642,True,stop,1682,0.032965,30,0.24548,122.2095,"```lambda-dcs
(λx.(count(x))).Equals.5 <0xE2><0x8A><0x93> argmax(Director, Salary)
```"
2,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.830708,True,stop,1682,0.011046,27,0.216866,124.5008,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
3,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.829536,True,stop,1682,0.010776,27,0.217335,124.2322,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
4,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.819305,True,stop,1682,0.010817,27,0.217569,124.0986,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
5,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.817428,True,stop,1682,0.010759,27,0.215863,125.0793,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
6,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.82109,True,stop,1682,0.010803,27,0.218125,123.7822,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
7,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.799362,True,stop,1682,0.010825,27,0.217833,123.9482,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
8,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.819216,True,stop,1682,0.01075,27,0.218117,123.7868,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
9,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.82727,True,stop,1682,0.010794,27,0.218064,123.8169,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
10,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.801195,True,stop,1682,0.010692,27,0.215313,125.3988,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
11,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.817182,True,stop,1682,0.010874,27,0.218692,123.4613,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
12,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.818918,True,stop,1682,0.010737,27,0.217371,124.2116,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
13,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.816707,True,stop,1682,0.011161,27,0.217743,123.9994,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
14,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.832446,True,stop,1682,0.010991,30,0.243452,123.2276,"```lambda-dcs
(λx.(count(x))).Equals.5 <0xE2><0x8A><0x93> argmax(Director, Salary)
```"
15,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.828208,True,stop,1682,0.010705,27,0.218184,123.7488,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
16,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.816981,True,stop,1682,0.01076,27,0.216554,124.6802,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
17,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.818977,True,stop,1682,0.011048,27,0.216264,124.8474,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
18,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.826375,True,stop,1682,0.010944,27,0.216802,124.5376,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
19,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.813343,True,stop,1682,0.010958,27,0.220273,122.5752,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
20,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.808517,True,stop,1682,0.010838,27,0.21585,125.0869,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
21,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.82299,True,stop,1682,0.010706,27,0.216569,124.6716,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
22,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.812119,True,stop,1682,0.011004,27,0.215487,125.2976,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
23,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.82939,True,stop,1682,0.010675,27,0.216143,124.9173,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
24,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.818399,True,stop,1682,0.01067,27,0.216483,124.7211,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
25,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.804443,True,stop,1682,0.010854,27,0.216654,124.6227,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
26,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.81691,True,stop,1682,0.011244,27,0.233375,115.6936,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
27,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.854784,True,stop,1682,0.01113,27,0.233353,115.7045,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
28,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.837801,True,stop,1682,0.011133,27,0.233353,115.7045,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
29,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.834428,True,stop,1682,0.011165,27,0.23308,115.8401,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
30,Q35,Give me the 5 highest-paid directors.,gemma4:26b,False,0.025,0.813677,True,stop,1682,0.011139,27,0.233479,115.6421,"```lambda-dcs
(λx.(count(x))).Top(5, argmax(Director, Salary))
```"
