Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.911867,True,stop,1685,0.03602,30,0.268679,111.6574,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
2,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.881631,True,stop,1685,0.011321,30,0.260888,114.9919,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
3,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.861096,True,stop,1685,0.011243,30,0.260849,115.0091,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
4,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.85923,True,stop,1685,0.011222,30,0.261066,114.9135,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
5,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.871943,True,stop,1685,0.011135,30,0.260843,115.0117,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
6,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.869276,True,stop,1685,0.01125,30,0.261153,114.8752,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
7,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.861197,True,stop,1685,0.011175,30,0.260858,115.0051,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
8,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.88008,True,stop,1685,0.011188,30,0.261188,114.8598,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
9,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.867973,True,stop,1685,0.011183,30,0.261046,114.9223,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
10,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.861804,True,stop,1685,0.011133,30,0.260822,115.021,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
11,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.875586,True,stop,1685,0.011162,30,0.260798,115.0316,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
12,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.858042,True,stop,1685,0.011145,30,0.261065,114.9139,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
13,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.870853,True,stop,1685,0.011152,30,0.261127,114.8866,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
14,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.868185,True,stop,1685,0.01115,30,0.261084,114.9055,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
15,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.856326,True,stop,1685,0.011143,30,0.260703,115.0735,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
16,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.877519,True,stop,1685,0.012652,30,0.26083,115.0174,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
17,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.86114,True,stop,1685,0.011147,30,0.261698,114.636,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
18,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.86892,True,stop,1685,0.011181,30,0.260556,115.1384,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
19,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.863619,True,stop,1685,0.011199,30,0.260693,115.0779,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
20,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.870887,True,stop,1685,0.011238,30,0.261279,114.8198,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
21,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.877063,True,stop,1685,0.011152,30,0.260969,114.9562,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
22,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.866207,True,stop,1685,0.011261,30,0.26106,114.9161,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
23,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.870957,True,stop,1685,0.011252,30,0.260534,115.1481,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
24,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.861699,True,stop,1685,0.011172,30,0.261223,114.8444,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
25,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.850037,True,stop,1685,0.011212,30,0.261091,114.9025,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
26,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.866048,True,stop,1685,0.010124,30,0.261714,114.6289,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
27,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.869557,True,stop,1685,0.011163,30,0.26053,115.1499,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
28,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.874153,True,stop,1685,0.011222,30,0.260516,115.1561,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
29,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.863583,True,stop,1685,0.011473,30,0.260808,115.0271,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
30,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.861954,True,stop,1685,0.011438,30,0.261051,114.9201,"```lambda-dcs
Queen <0xE2><0x8A><0x93> (λx.count(R[HasDaughter].x)).GreaterThan.6
```"
