Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.845522,True,stop,1683,0.035822,25,0.22488,111.1704,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
2,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.81546,True,stop,1683,0.011364,25,0.219147,114.0787,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
3,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.821202,True,stop,1683,0.01129,25,0.218986,114.1625,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
4,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.840297,True,stop,1683,0.011252,25,0.218907,114.2037,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
5,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.847746,True,stop,1683,0.012066,25,0.218958,114.1771,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
6,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.813941,True,stop,1683,0.011329,25,0.218952,114.1803,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
7,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.816117,True,stop,1683,0.011267,25,0.218826,114.246,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
8,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.82189,True,stop,1683,0.011315,25,0.218891,114.2121,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
9,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.812633,True,stop,1683,0.01141,25,0.219152,114.0761,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
10,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.815541,True,stop,1683,0.011514,25,0.219038,114.1354,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
11,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.817177,True,stop,1683,0.011284,25,0.218873,114.2215,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.827541,True,stop,1683,0.011281,25,0.218936,114.1886,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.825111,True,stop,1683,0.011269,25,0.218881,114.2173,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.80939,True,stop,1683,0.011449,25,0.219617,113.8345,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.826162,True,stop,1683,0.01128,25,0.218904,114.2053,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.812548,True,stop,1683,0.011295,25,0.218847,114.2351,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.826936,True,stop,1683,0.011365,25,0.218824,114.2471,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.806124,True,stop,1683,0.011352,25,0.219406,113.944,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.81796,True,stop,1683,0.01133,25,0.218967,114.1725,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.811459,True,stop,1683,0.011364,25,0.219157,114.0735,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.815277,True,stop,1683,0.01076,25,0.220679,113.2867,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
22,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.839113,True,stop,1683,0.012848,25,0.219889,113.6937,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
23,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.81662,True,stop,1683,0.011358,25,0.219658,113.8133,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
24,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.81089,True,stop,1683,0.01128,25,0.219509,113.8905,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
25,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.801082,True,stop,1683,0.010264,25,0.220272,113.496,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
26,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.812591,True,stop,1683,0.011327,25,0.219555,113.8667,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
27,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.800897,True,stop,1683,0.010282,25,0.221427,112.904,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
28,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.817875,True,stop,1683,0.011585,25,0.219584,113.8516,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
29,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.827939,True,stop,1683,0.011366,25,0.219541,113.8739,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
30,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.823014,True,stop,1683,0.011054,25,0.220001,113.6358,"```lambda-dcs
(λx.DegreeOfRelation.x.AlfonsoX).Equals.3
```"
