Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.870793,True,stop,1680,0.035028,28,0.249769,112.1036,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
2,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.827392,True,stop,1680,0.011214,28,0.242875,115.2856,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
3,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.839672,True,stop,1680,0.011202,28,0.242399,115.512,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
4,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.844185,True,stop,1680,0.011205,28,0.242597,115.4178,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
5,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.845236,True,stop,1680,0.010893,28,0.242706,115.3659,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
6,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.851284,True,stop,1680,0.011308,28,0.242543,115.4434,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
7,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.842765,True,stop,1680,0.011263,28,0.243274,115.0966,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
8,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.840581,True,stop,1680,0.011213,28,0.242584,115.4239,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
9,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.853354,True,stop,1680,0.011264,28,0.242502,115.463,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
10,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.852532,True,stop,1680,0.010113,28,0.243042,115.2064,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
11,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.850556,True,stop,1680,0.011396,28,0.242669,115.3835,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
12,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.831914,True,stop,1680,0.011258,28,0.242576,115.4277,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
13,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.838001,True,stop,1680,0.011179,28,0.24276,115.3403,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
14,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.840164,True,stop,1680,0.010084,28,0.243291,115.0885,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
15,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.847603,True,stop,1680,0.011236,28,0.242385,115.5187,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
16,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.849216,True,stop,1680,0.01122,28,0.242706,115.3659,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
17,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.846474,True,stop,1680,0.011201,28,0.242564,115.4335,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
18,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.840501,True,stop,1680,0.011195,28,0.242534,115.4477,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
19,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.845082,True,stop,1680,0.011258,28,0.242534,115.4477,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
20,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.852045,True,stop,1680,0.010081,28,0.242627,115.4035,"```lambda-dcs
(λx.(count(R[KingOf].x).Equals.5)).Spain.King
```"
