Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.733554,True,stop,4096,2.199109,106,5.915978,17.9176,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
2,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.758521,True,stop,4096,2.245733,106,5.893494,17.9859,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
3,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.735744,True,stop,4096,2.20204,106,5.914229,17.9229,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
4,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.826645,True,stop,4096,2.248867,106,5.954146,17.8027,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
5,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.759184,True,stop,4096,2.232127,106,5.902692,17.9579,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
6,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.675677,True,stop,4096,2.190963,106,5.864823,18.0739,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
7,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.764315,True,stop,4096,2.22188,106,5.899388,17.968,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
8,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.700433,True,stop,4096,2.191612,106,5.88256,18.0194,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
9,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.798471,True,stop,4096,2.236611,106,5.935947,17.8573,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
10,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,True,0.05,8.677572,True,stop,4096,2.191054,106,5.864471,18.0749,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Morpheus"",
    ""role"": ""Mentor"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
