Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,6.889932,True,stop,4096,2.236163,73,4.056154,17.9973,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
2,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.23876,False,stop,4096,2.201893,80,4.44816,17.985,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
3,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.281545,False,stop,4096,2.227239,80,4.450758,17.9745,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
4,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,6.818984,True,stop,4096,2.188115,73,4.044247,18.0503,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
5,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.201498,False,stop,4096,2.197189,80,4.392785,18.2117,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
6,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.221933,False,stop,4096,2.22928,80,4.396025,18.1983,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
7,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.294414,False,stop,4096,2.230723,80,4.464016,17.9211,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
8,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,6.820284,True,stop,4096,2.198271,73,4.041872,18.0609,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
9,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.237717,False,stop,4096,2.20006,80,4.436517,18.0322,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
10,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.287235,False,stop,4096,2.227179,80,4.457205,17.9485,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
11,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,6.823906,True,stop,4096,2.187619,73,4.040055,18.0691,"```json
[
  {
    ""name"": ""Neo"",
    ""role"": ""The One"",
    ""movie"": ""The Matrix""
  },
  {
    ""name"": ""Trinity"",
    ""role"": ""Love Interest"",
    ""movie"": ""The Matrix""
  }
]
```"
12,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.176804,False,stop,4096,2.194784,80,4.396258,18.1973,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
13,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.251143,False,stop,4096,2.201997,80,4.446186,17.9929,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
14,Q12,Give me the actors of The Matrix along with the three actors who have acted the most in any movie with them,gemma4:e2b,False,0.05,7.252868,False,stop,4096,2.193177,80,4.457292,17.9481,"```json
[
  {
    ""name"": ""Matthew McConaughey"",
    ""movies"": [
      ""Interstellar"",
      ""Dune""
    ]
  },
  {
    ""name"": ""Keanu Reeves"",
      ""movies"": [
        ""The Matrix""
      ]
    ]
  }
]
```"
