Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.767113,True,stop,1666,0.024299,29,0.402813,71.9937,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
2,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.752583,True,stop,1666,0.01736,29,0.398766,72.7244,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
3,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.753605,True,stop,1666,0.017375,29,0.39858,72.7583,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
4,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.752607,True,stop,1666,0.01742,29,0.398859,72.7074,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
5,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.750039,True,stop,1666,0.017387,29,0.398816,72.7152,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
6,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.754311,True,stop,1666,0.017396,29,0.398861,72.707,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
7,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.746417,True,stop,1666,0.017276,29,0.398691,72.738,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
8,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.7708,True,stop,1666,0.015518,29,0.398335,72.803,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
9,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.753515,True,stop,1666,0.017324,29,0.399213,72.6429,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
10,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.73346,True,stop,1666,0.017262,29,0.398854,72.7083,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
11,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.741007,True,stop,1666,0.01741,29,0.398795,72.7191,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
12,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.745479,True,stop,1666,0.017392,29,0.39861,72.7528,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
13,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.749182,True,stop,1666,0.017412,29,0.399026,72.677,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
14,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.754355,True,stop,1666,0.017413,29,0.398768,72.724,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
15,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.767276,True,stop,1666,0.017419,29,0.398824,72.7138,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
16,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.749901,True,stop,1666,0.017341,29,0.398502,72.7725,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
17,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.752711,True,stop,1666,0.017332,29,0.398656,72.7444,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
18,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.746257,True,stop,1666,0.017343,29,0.39855,72.7638,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
19,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.755653,True,stop,1666,0.017348,29,0.398712,72.7342,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
20,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.758568,True,stop,1666,0.017278,29,0.400025,72.4955,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
21,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.746446,True,stop,1666,0.017334,29,0.398697,72.7369,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
22,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.751463,True,stop,1666,0.0174,29,0.399252,72.6358,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
23,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.761088,True,stop,1666,0.017447,29,0.399309,72.6255,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
24,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.766594,True,stop,1666,0.01974,29,0.398686,72.7389,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
25,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.744061,True,stop,1666,0.017364,29,0.398602,72.7543,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
26,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.740704,True,stop,1666,0.017475,29,0.399088,72.6657,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
27,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.75104,True,stop,1666,0.01724,29,0.398547,72.7643,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
28,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.750203,True,stop,1666,0.017323,29,0.398793,72.7194,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
29,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.751227,True,stop,1666,0.017349,29,0.398695,72.7373,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
30,Q24,Tell me the footballers who have won more than 4 awards.,ministral-3:14b,False,0.0,0.757929,True,stop,1666,0.017357,29,0.398857,72.7078,"```lambda-dcs
Footballer ⊓ (λx.count(R[Winner].Award.x)).GreaterThan.4
```"
