Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.735115,True,stop,1664,0.021842,27,0.374692,72.0592,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
2,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.72239,True,stop,1664,0.01737,27,0.370063,72.9605,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
3,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.723593,True,stop,1664,0.017343,27,0.369954,72.982,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
4,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.726522,True,stop,1664,0.017404,27,0.3729,72.4055,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
5,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.718795,True,stop,1664,0.017392,27,0.370083,72.9566,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
6,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.704859,True,stop,1664,0.017392,27,0.370199,72.9337,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
7,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.718873,True,stop,1664,0.017437,27,0.370283,72.9172,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
8,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.72457,True,stop,1664,0.017393,27,0.370057,72.9617,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
9,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.722822,True,stop,1664,0.017654,27,0.3704,72.8942,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
10,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.718376,True,stop,1664,0.015747,27,0.370176,72.9383,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
11,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.713031,True,stop,1664,0.017284,27,0.37008,72.9572,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
12,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.718249,True,stop,1664,0.017339,27,0.370113,72.9507,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
13,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.718032,True,stop,1664,0.017404,27,0.370164,72.9406,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
14,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.713865,True,stop,1664,0.01728,27,0.370336,72.9068,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
15,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.724123,True,stop,1664,0.017343,27,0.370493,72.8759,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
16,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.712266,True,stop,1664,0.017449,27,0.370044,72.9643,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
17,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.726918,True,stop,1664,0.017408,27,0.370521,72.8704,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
18,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.72139,True,stop,1664,0.019459,27,0.37042,72.8902,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
19,Q22,Tell me the footballers who earn more than their coach.,ministral-3:14b,False,0.0,0.716836,True,stop,1664,0.017312,27,0.370099,72.9535,"```lambda-dcs
Footballer ⊓ µx.Salary.GreaterThan.Salary.Coach.x
```"
