Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,1.010957,True,stop,1664,0.02417,46,0.644679,71.3533,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
2,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.986159,True,stop,1664,0.017319,46,0.639153,71.9702,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
3,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.984825,True,stop,1664,0.01725,46,0.639191,71.966,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
4,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.987309,True,stop,1664,0.017363,46,0.639329,71.9504,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
5,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.982743,True,stop,1664,0.017342,46,0.639185,71.9666,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
6,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.985126,True,stop,1664,0.017328,46,0.640808,71.7844,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
7,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.99239,True,stop,1664,0.017402,46,0.639262,71.958,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
8,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.982148,True,stop,1664,0.017355,46,0.638999,71.9876,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
9,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.981446,True,stop,1664,0.017343,46,0.63938,71.9447,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
10,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.987823,True,stop,1664,0.017089,46,0.639314,71.9521,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
11,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.98691,True,stop,1664,0.017387,46,0.639165,71.9689,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
12,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.991723,True,stop,1664,0.017358,46,0.639171,71.9682,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
13,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,0.989888,True,stop,1664,0.017342,46,0.639072,71.9794,"```lambda-dcs
Group ⊔ (Group ⊓ InfluencedBy.Group) ⊔ (Group ⊓ R[InfluencedBy].(Group ⊓ InfluencedBy.Group))
```"
