Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.07838,True,stop,1668,0.023862,55,0.740308,74.2934,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
2,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.090824,True,stop,1668,0.017006,55,0.737066,74.6202,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
3,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.068185,True,stop,1668,0.016947,55,0.737667,74.5594,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
4,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.077041,True,stop,1668,0.016971,55,0.737047,74.6221,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
5,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.074255,True,stop,1668,0.016928,55,0.737051,74.6217,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
6,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.086322,True,stop,1668,0.017008,55,0.73699,74.6279,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
7,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.068628,True,stop,1668,0.017026,55,0.736873,74.6397,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
8,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.076141,True,stop,1668,0.017009,55,0.73847,74.4783,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
9,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.0814,True,stop,1668,0.017053,55,0.73687,74.64,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
10,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.079229,True,stop,1668,0.016796,55,0.737546,74.5716,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
11,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.076179,True,stop,1668,0.016986,55,0.737138,74.6129,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
12,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.052459,True,stop,1668,0.017024,55,0.736853,74.6418,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
13,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.134232,True,stop,1668,0.017072,55,0.737683,74.5578,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
14,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,1.09628,True,stop,1668,0.017124,55,0.737223,74.6043,"```lambda-dcs
Movie ⊓ ReleasedInYear.1990 ⊔ Director.(Movie ⊓ ReleasedInYear.1990) ⊔ Actor.(Movie ⊓ ReleasedInYear.1990)
```"
