Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.668233,True,stop,1662,0.023885,23,0.315647,72.8662,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
2,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.660736,True,stop,1662,0.017431,23,0.313215,73.432,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
3,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.663885,True,stop,1662,0.017419,23,0.31325,73.4238,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
4,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.660113,True,stop,1662,0.017315,23,0.312985,73.4859,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
5,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.659511,True,stop,1662,0.017295,23,0.313179,73.4404,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
6,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.654487,True,stop,1662,0.017373,23,0.312981,73.4869,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
7,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.664647,True,stop,1662,0.017293,23,0.31307,73.466,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
8,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.66361,True,stop,1662,0.01734,23,0.312935,73.4977,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
9,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.655473,True,stop,1662,0.017204,23,0.313473,73.3716,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
10,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.657566,True,stop,1662,0.01733,23,0.313012,73.4796,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
11,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.658149,True,stop,1662,0.017334,23,0.313034,73.4744,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
12,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.660503,True,stop,1662,0.017306,23,0.31302,73.4777,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
13,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.668849,True,stop,1662,0.017296,23,0.313076,73.4646,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
14,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.659009,True,stop,1662,0.017353,23,0.313125,73.4531,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
15,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.658644,True,stop,1662,0.017341,23,0.31305,73.4707,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
16,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.664824,True,stop,1662,0.017385,23,0.313466,73.3732,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
17,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.666365,True,stop,1662,0.017296,23,0.313101,73.4587,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
18,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.67303,True,stop,1662,0.017374,23,0.314442,73.1454,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
19,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.671291,True,stop,1662,0.017382,23,0.313092,73.4608,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
20,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.664949,True,stop,1662,0.017193,23,0.313157,73.4456,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
21,Q08,Give me the height of each actor of Matrix.,ministral-3:14b,False,0.0,0.659891,True,stop,1662,0.017384,23,0.313224,73.4299,"```lambda-dcs
Height.(Actor ⊓ R[StarredIn].Movie.Matrix)
```"
