Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.658522,True,stop,1663,0.024285,22,0.302736,72.6706,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
2,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.647713,True,stop,1663,0.017287,22,0.299173,73.536,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
3,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.655593,True,stop,1663,0.015632,22,0.300192,73.2864,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
4,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.642273,True,stop,1663,0.017409,22,0.299072,73.5609,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
5,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.644274,True,stop,1663,0.017304,22,0.298986,73.582,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
6,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.656383,True,stop,1663,0.017283,22,0.298984,73.5825,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
7,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.641657,True,stop,1663,0.017324,22,0.298968,73.5865,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
8,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.651568,True,stop,1663,0.017408,22,0.298971,73.5857,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
9,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.64726,True,stop,1663,0.017384,22,0.299035,73.57,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
10,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.643206,True,stop,1663,0.017631,22,0.299472,73.4626,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
11,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.654207,True,stop,1663,0.017428,22,0.298814,73.6244,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
12,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.645249,True,stop,1663,0.017381,22,0.298859,73.6133,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
13,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.650718,True,stop,1663,0.017394,22,0.298925,73.5971,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
14,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.652537,True,stop,1663,0.017406,22,0.298845,73.6168,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
15,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.671551,True,stop,1663,0.01739,22,0.299131,73.5464,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
16,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.654587,True,stop,1663,0.017392,22,0.298819,73.6232,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
17,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.656129,True,stop,1663,0.017381,22,0.298908,73.6012,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
18,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.650979,True,stop,1663,0.017531,22,0.29931,73.5024,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
19,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.65479,True,stop,1663,0.01738,22,0.29877,73.6352,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
20,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.660153,True,stop,1663,0.017378,22,0.299532,73.4479,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
21,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.651723,True,stop,1663,0.017346,22,0.299063,73.5631,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
22,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.656636,True,stop,1663,0.017365,22,0.298855,73.6143,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
23,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.642829,True,stop,1663,0.01741,22,0.298988,73.5815,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
24,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.649925,True,stop,1663,0.017441,22,0.299269,73.5125,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
25,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.664671,True,stop,1663,0.017404,22,0.300727,73.1561,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
26,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.670896,True,stop,1663,0.017413,22,0.298825,73.6217,"```lambda-dcs
Height.argmax((Player ⊓ Nationality.Argentina), Height)
```"
