Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.706627,True,stop,1663,0.024057,25,0.345438,72.3719,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.FootballTeam.Oviedo))
```"
2,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.677332,True,stop,1663,0.017412,24,0.327303,73.3266,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
3,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.674507,True,stop,1663,0.017455,24,0.327438,73.2963,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
4,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.673869,True,stop,1663,0.017442,24,0.327349,73.3162,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
5,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.670875,True,stop,1663,0.017421,24,0.327197,73.3503,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
6,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.673312,True,stop,1663,0.017287,24,0.327285,73.3306,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
7,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.669594,True,stop,1663,0.017463,24,0.327416,73.3012,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
8,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.673886,True,stop,1663,0.017467,24,0.327236,73.3416,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
9,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.680155,True,stop,1663,0.017418,24,0.327362,73.3133,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
10,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.666927,True,stop,1663,0.017317,24,0.327285,73.3306,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
11,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.682931,True,stop,1663,0.017189,24,0.327839,73.2067,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
12,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.678546,True,stop,1663,0.017185,24,0.327453,73.293,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
13,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.684192,True,stop,1663,0.017337,24,0.327223,73.3445,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
14,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.675094,True,stop,1663,0.01738,24,0.327461,73.2912,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
15,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.685413,True,stop,1663,0.017365,24,0.328005,73.1696,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
16,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.681081,True,stop,1663,0.01735,24,0.327296,73.3281,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
17,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.686945,True,stop,1663,0.01735,24,0.327435,73.297,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
18,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.694907,True,stop,1663,0.017367,24,0.327263,73.3355,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
19,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.680171,True,stop,1663,0.017365,24,0.327844,73.2055,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```"
