Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.792171,True,stop,1660,0.02114,32,0.444369,72.0122,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
2,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.787208,True,stop,1660,0.017252,32,0.441464,72.4861,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
3,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.79225,True,stop,1660,0.017272,32,0.441513,72.478,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
4,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.792655,True,stop,1660,0.017332,32,0.441616,72.4611,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
5,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.787159,True,stop,1660,0.01746,32,0.441244,72.5222,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
6,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.789713,True,stop,1660,0.017365,32,0.441208,72.5281,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
7,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.78643,True,stop,1660,0.017285,32,0.441374,72.5009,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
8,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.789303,True,stop,1660,0.017365,32,0.441097,72.5464,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
9,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.792427,True,stop,1660,0.017231,32,0.442033,72.3928,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
10,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.780463,True,stop,1660,0.017335,32,0.441395,72.4974,"```lambda-dcs
argmin(King ⊓ R[ReignsOver].Spain, (λx.ReignStartDate.x))
```"
