Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.798513,True,stop,5306,0.026229,98,1.406026,69.7,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.798914,True,stop,5306,0.020274,98,1.40602,69.7003,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.766708,True,stop,5306,0.019965,98,1.405373,69.7324,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.782935,True,stop,5306,0.020171,98,1.405857,69.7084,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.791348,True,stop,5306,0.020358,98,1.406253,69.6887,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.779377,True,stop,5306,0.020175,98,1.40458,69.7717,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.80376,True,stop,5306,0.020148,98,1.407122,69.6457,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.781468,True,stop,5306,0.020311,98,1.408201,69.5923,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.792102,True,stop,5306,0.02191,98,1.407063,69.6486,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,1.788891,True,stop,5306,0.019983,98,1.405277,69.7371,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" }
    ],
    ""constraint"": {
      ""not_condition"": {
        ""list"": {
          ""list_elements"": ""r1""
        },
        ""condition"": {},
        ""quantifier_kind"": ""EXISTS""
      }
    },
    ""distinct"": true
  }
]
```"
