Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,2.818855,False,stop,5308,0.026695,168,2.421109,69.3897,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""ENTITY"" } // Generic placeholder for any related entity (type inferred from context)
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    }
  }
]
```"
2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.357818,False,stop,5308,0.020192,205,2.953575,69.4074,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.356296,False,stop,5308,0.02044,205,2.952899,69.4233,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.339817,False,stop,5308,0.020303,205,2.954087,69.3954,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.370663,False,stop,5308,0.020083,205,2.952619,69.4299,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.341959,False,stop,5308,0.02053,205,2.952552,69.4315,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.352455,False,stop,5308,0.020246,205,2.954466,69.3865,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.339984,False,stop,5308,0.020187,205,2.952591,69.4305,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.340946,False,stop,5308,0.020079,205,2.952174,69.4404,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.354555,False,stop,5308,0.021772,205,2.954617,69.3829,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
11,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.336471,False,stop,5308,0.020335,205,2.955451,69.3634,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
12,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.0,3.341416,False,stop,5308,0.020059,205,2.952929,69.4226,"```json
[
  {
    ""target"": [
      { ""list"": { ""list_elements"": ""e1"" } },
      { ""list"": { ""list_elements"": ""e2"" } }
    ],
    ""entities"": [
      { ""id"": ""e0"", ""type"": ""Person"" },
      { ""id"": ""e1"", ""type"": ""Entity"" },  // Generic target for related entities
      { ""id"": ""e2"", ""type"": ""Relationship"" }  // Generic target for relationships involving Bardem
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""name"", ""of"": ""e0"" },
      ""operator"": ""="",
      ""right"": ""Javier Bardem""
    },
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""any"", ""from"": ""e0"", ""to"": ""e1"" }
    ]
  }
]
```"
