Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.748155,True,stop,5312,0.02622,233,3.35475,69.4538,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": []
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
2,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.743471,True,stop,5312,0.020133,233,3.354138,69.4664,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": []
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
3,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.747652,True,stop,5312,0.020322,233,3.354767,69.4534,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": []
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
4,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.750714,True,stop,5312,0.020425,233,3.355026,69.448,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": []
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
5,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.750547,True,stop,5312,0.020227,233,3.355314,69.4421,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": []
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
6,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.758276,True,stop,5312,0.020137,233,3.355564,69.4369,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": []
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
7,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.735225,True,stop,5312,0.020101,233,3.36101,69.3244,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": []
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
8,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.730003,True,stop,5312,0.020146,233,3.35359,69.4778,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": []
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
9,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.807558,True,stop,5312,0.0204,233,3.402251,68.4841,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": []
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
10,Q02,Give me the director and actors of any movie from 1990.,ministral-3:14b,False,0.0,3.744387,True,stop,5312,0.020238,233,3.355106,69.4464,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""name"", ""of"": ""e2"" },
      {
        ""list"": {
          ""list_elements"": ""e3"",
          ""order_by"": []
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Movie"" },
      { ""id"": ""e2"", ""type"": ""Director"" },
      { ""id"": ""e3"", ""type"": ""Actor"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""directed_by"", ""from"": ""e2"", ""to"": ""e1"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e3"", ""to"": ""e1"" }
    ],
    ""constraint"": {
      ""left"": { ""attribute_name"": ""release_year"", ""of"": ""e1"" },
      ""operator"": ""="",
      ""right"": 1990
    }
  }
]
```"
