Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,4.576751,True,stop,5308,0.02684,290,4.181362,69.3554,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Band"" },
      { ""id"": ""e3"", ""type"": ""Band"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [""influenced_by""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        },
        {
          ""list"": {
            ""nodes_of"": ""p1"",
            ""node_id"": ""e3""
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
            ""operator"": ""!="",
            ""right"": ""Queen""
          },
          ""quantifier_kind"": ""EXISTS""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
2,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.357031,True,stop,5308,0.020089,207,2.981054,69.4385,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
3,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.360933,True,stop,5308,0.019799,207,2.984523,69.3578,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
4,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.356907,True,stop,5308,0.020121,207,2.984661,69.3546,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
5,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.368697,True,stop,5308,0.019856,207,2.984349,69.3619,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
6,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.376796,True,stop,5308,0.020151,207,2.980763,69.4453,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
7,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.367702,True,stop,5308,0.019915,207,2.981258,69.4338,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
8,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.349033,True,stop,5308,0.020139,207,2.980249,69.4573,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
9,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.35264,True,stop,5308,0.020258,207,2.980592,69.4493,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
10,Q14,Give me all the groups that directly or indirectly influenced Queen.,ministral-3:14b,False,0.0,3.375296,True,stop,5308,0.020284,207,2.981749,69.4223,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e3""
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Band"" },
      { ""id"": ""e2"", ""type"": ""Group"" },
      { ""id"": ""e3"", ""type"": ""Group"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e2"",
        ""end"": ""e1"",
        ""roles"": [""influenced""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Queen""
        }
      ]
    },
    ""distinct"": true
  }
]
```"
