Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.330354,True,stop,5684,0.035887,312,2.718757,114.7583,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""operator"": ""="",
            ""right"": 3
          }
        }
      ]
    }
  }
]
```"
2,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.359194,True,stop,5684,0.016822,312,2.712942,115.0043,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""operator"": ""="",
            ""right"": 3
          }
        }
      ]
    }
  }
]
```"
3,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.350145,True,stop,5684,0.016652,312,2.711814,115.0521,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""operator"": ""="",
            ""right"": 3
          }
        }
      ]
    }
  }
]
```"
4,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.352802,True,stop,5684,0.016411,312,2.712907,115.0058,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""operator"": ""="",
            ""right"": 3
          }
        }
      ]
    }
  }
]
```"
5,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.339413,True,stop,5684,0.016172,312,2.710495,115.1081,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""operator"": ""="",
            ""right"": 3
          }
        }
      ]
    }
  }
]
```"
6,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.326766,True,stop,5684,0.016505,312,2.716886,114.8374,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""operator"": ""="",
            ""right"": 3
          }
        }
      ]
    }
  }
]
```"
7,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.324804,True,stop,5684,0.016567,312,2.708578,115.1896,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""operator"": ""="",
            ""right"": 3
          }
        }
      ]
    }
  }
]
```"
8,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.350606,True,stop,5684,0.016855,312,2.712565,115.0203,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""operator"": ""="",
            ""right"": 3
          }
        }
      ]
    }
  }
]
```"
9,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.358689,True,stop,5684,0.016811,312,2.710261,115.1181,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""operator"": ""="",
            ""right"": 3
          }
        }
      ]
    }
  }
]
```"
10,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,3.356778,True,stop,5684,0.018251,312,2.715814,114.8827,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""nodes_of"": ""p1"",
          ""node_id"": ""e2""
        }
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Person""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e2"",
        ""roles"": [
          ""relative_of""
        ]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": {
            ""attribute_name"": ""name"",
            ""of"": ""e1""
          },
          ""operator"": ""="",
          ""right"": ""Alfonso X""
        },
        {
          ""left"": {
            ""count"": {
              ""list"": {
                ""rels_of"": ""p1"",
                ""rel_id"": ""r1""
              }
            },
            ""operator"": ""="",
            ""right"": 3
          }
        }
      ]
    }
  }
]
```"
