Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.850133,True,stop,1665,0.024035,35,0.486124,71.9981,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
2,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.838511,True,stop,1665,0.017331,35,0.483389,72.4055,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
3,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.828901,True,stop,1665,0.017181,35,0.483718,72.3562,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
4,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.846164,True,stop,1665,0.017288,35,0.484417,72.2518,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
5,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.841565,True,stop,1665,0.017199,35,0.483385,72.4061,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
6,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.728334,True,stop,1665,0.017174,28,0.384069,72.9036,"```lambda-dcs
Year ⊓ MarriedEvent.(Actor ⊓ R[ActIn].Movie.Matrix)
```"
7,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.843848,True,stop,1665,0.017326,35,0.484226,72.2803,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
8,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.819872,True,stop,1665,0.017294,35,0.483576,72.3775,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
9,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.835012,True,stop,1665,0.017292,35,0.483685,72.3611,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
10,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.849769,True,stop,1665,0.017296,35,0.484865,72.185,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.843509,True,stop,1665,0.017349,35,0.483657,72.3653,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.728514,True,stop,1665,0.017268,28,0.384059,72.9055,"```lambda-dcs
Year ⊓ MarriedEvent.(Actor ⊓ R[ActIn].Movie.Matrix)
```"
13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.832296,True,stop,1665,0.017143,35,0.483522,72.3855,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.84162,True,stop,1665,0.017222,35,0.483864,72.3344,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
15,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.836475,True,stop,1665,0.017327,35,0.484488,72.2412,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
16,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.82661,True,stop,1665,0.017312,35,0.483707,72.3579,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
17,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.828345,True,stop,1665,0.017324,35,0.484283,72.2718,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
18,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.851662,True,stop,1665,0.017396,35,0.484629,72.2202,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```"
