Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.609601,True,stop,1662,0.023928,18,0.24586,73.2124,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.59032,True,stop,1662,0.017362,18,0.242178,74.3255,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.594327,True,stop,1662,0.017148,18,0.242005,74.3786,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.589663,True,stop,1662,0.017286,18,0.242,74.3802,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.603929,True,stop,1662,0.01727,18,0.242171,74.3276,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.594574,True,stop,1662,0.017137,18,0.241807,74.4395,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.589068,True,stop,1662,0.017228,18,0.242018,74.3746,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.596625,True,stop,1662,0.017228,18,0.241841,74.4291,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.595112,True,stop,1662,0.017276,18,0.241848,74.4269,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.589901,True,stop,1662,0.017112,18,0.241848,74.4269,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
11,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.598075,True,stop,1662,0.017431,18,0.241812,74.438,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
12,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.600018,True,stop,1662,0.017394,18,0.241925,74.4032,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
13,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.598372,True,stop,1662,0.015139,18,0.242281,74.2939,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
14,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.586902,True,stop,1662,0.015197,18,0.242288,74.2918,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
15,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.591014,True,stop,1662,0.015192,18,0.242129,74.3405,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
16,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.599207,True,stop,1662,0.017335,18,0.242113,74.3455,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
17,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.595545,True,stop,1662,0.017374,18,0.241859,74.4235,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
18,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.591076,True,stop,1662,0.017406,18,0.241907,74.4088,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
19,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.595323,True,stop,1662,0.017398,18,0.242247,74.3043,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
20,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.600083,True,stop,1662,0.01729,18,0.242008,74.3777,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
21,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.586574,True,stop,1662,0.017279,18,0.241811,74.4383,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
22,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.590695,True,stop,1662,0.015151,18,0.242175,74.3264,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
23,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.598093,True,stop,1662,0.017114,18,0.241881,74.4168,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
24,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.583877,True,stop,1662,0.017183,18,0.241916,74.406,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
25,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.595011,True,stop,1662,0.01727,18,0.241777,74.4488,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
26,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.591065,True,stop,1662,0.017132,18,0.241756,74.4552,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
27,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.597689,True,stop,1662,0.017277,18,0.24186,74.4232,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
28,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.600625,True,stop,1662,0.017286,18,0.241813,74.4377,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
29,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.586659,True,stop,1662,0.017289,18,0.242031,74.3706,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
30,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.593657,True,stop,1662,0.017284,18,0.241926,74.4029,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```"
