Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.043909,True,stop,1667,0.024342,49,0.687621,71.2602,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity))
```"
2,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.042358,True,stop,1667,0.017183,49,0.684676,71.5667,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
3,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.044555,True,stop,1667,0.017412,49,0.683462,71.6938,"```lambda-dcs
Scientist ⊓ R[CollaboratesWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
4,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.042789,True,stop,1667,0.017365,49,0.683648,71.6743,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
5,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.037995,True,stop,1667,0.017425,49,0.683057,71.7363,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
6,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.029831,True,stop,1667,0.017324,49,0.683268,71.7142,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
7,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.043143,True,stop,1667,0.017358,49,0.683225,71.7187,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
8,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.036758,True,stop,1667,0.017415,49,0.683238,71.7173,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity))
```"
9,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.04645,True,stop,1667,0.017181,49,0.682595,71.7849,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity))
```"
10,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.032201,True,stop,1667,0.017228,49,0.6832,71.7213,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
11,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.033022,True,stop,1667,0.017374,49,0.683625,71.6767,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity))
```"
12,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.040325,True,stop,1667,0.017526,49,0.683851,71.653,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity))
```"
13,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.041129,True,stop,1667,0.017429,49,0.683941,71.6436,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
14,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.037221,True,stop,1667,0.017115,49,0.68303,71.7392,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity))
```"
15,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.033787,True,stop,1667,0.017586,49,0.684309,71.6051,"```lambda-dcs
Scientist ⊓ R[CollaboratesWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
16,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.036389,True,stop,1667,0.017321,49,0.683016,71.7406,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
17,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.034317,True,stop,1667,0.017284,49,0.684566,71.5782,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
18,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.039641,True,stop,1667,0.015196,49,0.684525,71.5825,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
19,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.041654,True,stop,1667,0.017471,49,0.683214,71.7198,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
20,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.043652,True,stop,1667,0.019546,49,0.683072,71.7348,"```lambda-dcs
Scientist ⊓ R[CollaboratesWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
21,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.032299,True,stop,1667,0.017325,49,0.68311,71.7308,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```"
22,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.038219,True,stop,1667,0.017378,49,0.683195,71.7218,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity))
```"
23,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.025,1.03214,True,stop,1667,0.017265,49,0.682927,71.75,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity))
```"
