Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.836553,True,stop,1672,0.023999,34,0.471955,72.0408,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.797897,True,stop,1672,0.017292,32,0.441321,72.5096,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.800133,True,stop,1672,0.017447,32,0.44178,72.4342,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.814555,True,stop,1672,0.017245,34,0.469598,72.4024,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.82634,True,stop,1672,0.017216,34,0.470724,72.2292,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.793453,True,stop,1672,0.01729,32,0.441203,72.529,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.818834,True,stop,1672,0.017125,34,0.469379,72.4361,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.815018,True,stop,1672,0.017304,34,0.469369,72.4377,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.791285,True,stop,1672,0.017329,32,0.441214,72.5272,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.791703,True,stop,1672,0.017132,32,0.441061,72.5523,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
11,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.79916,True,stop,1672,0.017335,32,0.441654,72.4549,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
12,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.829921,True,stop,1672,0.017305,34,0.469257,72.455,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
13,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.790724,True,stop,1672,0.017203,32,0.441055,72.5533,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```"
14,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.812705,True,stop,1672,0.0173,34,0.46971,72.3851,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
15,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.828331,True,stop,1672,0.01732,34,0.469776,72.3749,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
16,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.825388,True,stop,1672,0.01732,34,0.469733,72.3815,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```"
