Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.803353,True,stop,1669,0.023894,35,0.469034,74.6215,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.813962,True,stop,1669,0.016854,35,0.465154,75.2439,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.820296,True,stop,1669,0.01694,35,0.465319,75.2172,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.815819,True,stop,1669,0.016944,35,0.465117,75.2499,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.810229,True,stop,1669,0.016977,35,0.465138,75.2465,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.815425,True,stop,1669,0.01696,35,0.465451,75.1959,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.81028,True,stop,1669,0.016957,35,0.465288,75.2222,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.807847,True,stop,1669,0.017206,35,0.466931,74.9575,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.830297,True,stop,1669,0.016982,35,0.465421,75.2007,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.797871,True,stop,1669,0.016928,35,0.465198,75.2368,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.805637,True,stop,1669,0.016784,35,0.465103,75.2521,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.804856,True,stop,1669,0.014537,35,0.465798,75.1399,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.82153,True,stop,1669,0.017197,35,0.483834,72.3389,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.831677,True,stop,1669,0.017371,35,0.483766,72.349,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.840366,True,stop,1669,0.017216,35,0.483855,72.3357,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.827258,True,stop,1669,0.01729,35,0.484071,72.3034,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.835788,True,stop,1669,0.017315,35,0.483637,72.3683,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.8357,True,stop,1669,0.017322,35,0.48371,72.3574,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.833581,True,stop,1669,0.017303,35,0.483788,72.3457,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.840254,True,stop,1669,0.01718,35,0.483724,72.3553,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.834711,True,stop,1669,0.017299,35,0.483705,72.3582,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
22,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.843531,True,stop,1669,0.017323,35,0.484446,72.2475,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
23,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.838892,True,stop,1669,0.017312,35,0.485593,72.0768,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
24,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.833002,True,stop,1669,0.017321,35,0.483895,72.3297,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
25,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.834619,True,stop,1669,0.017326,35,0.483826,72.3401,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
26,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,ministral-3:14b,False,0.025,0.839786,True,stop,1669,0.017204,35,0.484591,72.2259,"```lambda-dcs
Route ⊓ From.Madrid ⊓ To.Barcelona ⊓ ¬PassesThrough.Huesca
```"
