Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.924736,True,stop,1770,0.177919,46,0.318145,144.5882,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses 'entity' as the concept instead of 'thing', this is a valid synonym in AMR for an extraction target and does not violate any grammatical or logical constraints.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. While it uses 'entity' as the concept instead of 'thing', this is a valid synonym in AMR for an extraction target and does not violate any grammatical or logical constraints."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,2,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.771012,True,stop,1770,0.024841,46,0.318289,144.5227,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,3,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.782731,True,stop,1770,0.024275,46,0.316843,145.1823,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,4,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.764696,True,stop,1770,0.024543,46,0.318269,144.5318,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,5,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.779122,True,stop,1770,0.024487,46,0.318654,144.3572,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,6,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.770943,True,stop,1770,0.024823,46,0.319161,144.1279,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,7,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.782514,True,stop,1770,0.024624,46,0.318357,144.4919,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,8,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.780581,True,stop,1770,0.024561,46,0.317469,144.896,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,9,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.783996,True,stop,1770,0.024897,46,0.318193,144.5663,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,10,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.0,0.782219,True,stop,1770,0.024587,46,0.318201,144.5627,"```amr
(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q42,"The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. The substitution of 'entity' for 'thing' is a valid synonym/concept mapping within AMR, and the logical topology (using amr-unknown as the root with an inverse relation to the target person) is perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))","(u / amr-unknown :domain (e / entity) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
