Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,1.032994,True,stop,1768,0.181618,55,0.409593,134.2796,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.75,0.75,Q08,"The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to link the person to the act-01 event, though the core structural logic regarding the movie and the unknown target is largely intact.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to link the person to the act-01 event, though the core structural logic regarding the movie and the unknown target is largely intact."",
  ""score"": 0.75
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,2,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.879011,True,stop,1768,0.02584,55,0.408639,134.5931,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,3,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.879106,True,stop,1768,0.025675,55,0.40825,134.7214,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,4,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.877621,True,stop,1768,0.02596,55,0.408401,134.6716,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,5,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.887263,True,stop,1768,0.025866,55,0.408352,134.6877,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,6,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.877196,True,stop,1768,0.025778,55,0.409908,134.1764,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,7,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.883473,True,stop,1768,0.025898,55,0.410619,133.9441,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,8,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.876662,True,stop,1768,0.025457,55,0.408646,134.5908,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,9,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.878097,True,stop,1768,0.025788,55,0.408553,134.6215,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
nsqa,10,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.0,0.864752,True,stop,1768,0.025709,55,0.408508,134.6363,"```amr
(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.6,0.6,Q08,"The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect ':quant 1' node, which implies a specific count of one rather than representing the universal/existential nature of 'each'. Additionally, it uses 'actor' as a concept instead of using a PropBank frame or relation to define the role, and the structural mapping of the height attribute is slightly deviated from the Ground Truth's use of ':degree-of', though the primary failure is the hallucinated quantifier."",
  ""score"": 0.6
}
```","(u / amr-unknown :degree-of (h / height :poss (p / person :ARG0-of (a / act-01 :ARG1 (m / movie :name ""Matrix"")))))","(u / amr-unknown :domain (h / height) :poss (a / actor :ARG1-of (a2 / act-01 :ARG1 (m / movie :name ""Matrix""))) :quant 1)",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
