Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,1.130677,True,stop,1777,0.163703,78,0.533308,146.2569,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,2,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.992067,True,stop,1777,0.024831,78,0.530581,147.0087,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,3,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.990946,True,stop,1777,0.02486,78,0.530912,146.917,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,4,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.99527,True,stop,1777,0.024935,78,0.53003,147.1615,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,5,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.998526,True,stop,1777,0.024736,78,0.529469,147.3174,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,6,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.988109,True,stop,1777,0.02501,78,0.531064,146.875,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,7,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.986566,True,stop,1777,0.024459,78,0.530779,146.9538,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,8,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.993865,True,stop,1777,0.025213,78,0.530416,147.0544,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,9,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.996882,True,stop,1777,0.024538,78,0.529911,147.1945,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
nsqa,10,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.0,0.98594,True,stop,1777,0.024805,78,0.529034,147.4385,"```amr
(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (u2 / university) :ARG1-of (f / fund-01) :ARG1-of (r / rank-01 :ARG2 (b / between :op1 10 :op2 20))),(u / amr-unknown :domain (u2 / university) :ARG1-of (r / rank-01 :ARG2 (b / between :ARG1 (n / number :quant 10) :ARG2 (n2 / number :quant 20))) :ARG3-of (f / fund-01)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
