Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.889126,True,stop,1675,0.035061,28,0.261833,106.9384,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,2,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.847575,True,stop,1675,0.011695,28,0.254514,110.0136,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,3,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.852346,True,stop,1675,0.011725,28,0.25551,109.5848,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,4,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.870694,True,stop,1675,0.010548,28,0.254733,109.919,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,5,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.840323,True,stop,1675,0.011616,28,0.254111,110.1881,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,6,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.845201,True,stop,1675,0.011617,28,0.255549,109.568,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,7,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.842149,True,stop,1675,0.011816,28,0.254259,110.1239,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,8,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.85734,True,stop,1675,0.011726,28,0.25616,109.3067,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,9,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.859567,True,stop,1675,0.011683,28,0.255013,109.7983,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,10,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.846204,True,stop,1675,0.011741,28,0.25503,109.791,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
