Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.054202,True,stop,1684,0.038249,46,0.43308,106.2159,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the same logic as the direct predicate used in the Ground Truth. It maintains strict type safety and correctly implements the extraction query.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the same logic as the direct predicate used in the Ground Truth. It maintains strict type safety and correctly implements the extraction query."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.037443,True,stop,1684,0.012027,46,0.424199,108.4397,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.034652,True,stop,1684,0.011695,46,0.424017,108.4862,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.032925,True,stop,1684,0.012528,46,0.423053,108.7334,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.02824,True,stop,1684,0.011732,46,0.42429,108.4164,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.026641,True,stop,1684,0.011683,46,0.422982,108.7517,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.011124,True,stop,1684,0.01187,46,0.423068,108.7296,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.024007,True,stop,1684,0.011809,46,0.424356,108.3996,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.027561,True,stop,1684,0.01173,46,0.424506,108.3612,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
pccg_cgg_lambda,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.014942,True,stop,1684,0.011733,46,0.424021,108.4852,"```lambda-calculus
λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q12,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an existential quantifier (∃) to bind an intermediate variable 'y' for the customer, this is a mathematically valid way to represent the relationship described in the query. It correctly identifies the target variable 'x' and maintains strict type safety and logical structure."",
  ""score"": 1.0
}
```","λx.product(x) ∧ purchased_by(x,USR99)","λx.product(x) ∧ ∃y.(customer(y) ∧ id(y, 'USR-99') ∧ purchased(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
