Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.084607,True,stop,1683,0.111937,42,0.392785,106.9287,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.987155,True,stop,1683,0.012171,42,0.386287,108.7274,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.987843,True,stop,1683,0.010596,42,0.386788,108.5866,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.978212,True,stop,1683,0.011709,42,0.384949,109.1054,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.019327,True,stop,1683,0.013138,42,0.387664,108.3412,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.973956,True,stop,1683,0.011665,42,0.385293,109.0079,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,1.00504,True,stop,1683,0.012582,42,0.386005,108.8069,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.985737,True,stop,1683,0.011755,42,0.385955,108.821,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.983021,True,stop,1683,0.011372,42,0.385954,108.8213,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
pccg_cgg_lambda,10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.0,0.973219,True,stop,1683,0.011859,42,0.385439,108.9667,"```lambda-calculus
λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.user(x) ∧ ∃y.(identifier(x, y) ∧ regex(y, '^ax.*9$'))","λx.user(x) ∧ starts_with(identifier(x), 'ax') ∧ ends_with(identifier(x), '9')",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
