Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,1.075202,True,stop,1676,0.111471,41,0.384375,106.6667,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the comparison operator (>) on two predicate evaluations (which return truth values 't') rather than on numeric values ('i'). In the grammar, salary(x) is not a valid term; one must bind the numeric value to a variable using existential quantification (e.g., ∃s1.salary(x, s1)) and then compare those variables. Additionally, it fails to bind the intermediate numeric components of the salaries.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the comparison operator (>) on two predicate evaluations (which return truth values 't') rather than on numeric values ('i'). In the grammar, salary(x) is not a valid term; one must bind the numeric value to a variable using existential quantification (e.g., ∃s1.salary(x, s1)) and then compare those variables. Additionally, it fails to bind the intermediate numeric components of the salaries."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,2,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.977847,True,stop,1676,0.011657,41,0.376537,108.887,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,3,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.978473,True,stop,1676,0.011873,41,0.377539,108.5981,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,4,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,1.001033,True,stop,1676,0.011789,41,0.376992,108.7556,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,5,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.96793,True,stop,1676,0.011701,41,0.376391,108.9293,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,6,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.979698,True,stop,1676,0.011751,41,0.376475,108.905,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,7,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.978592,True,stop,1676,0.011694,41,0.37681,108.8082,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,8,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.992614,True,stop,1676,0.011826,41,0.37748,108.615,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,9,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.991143,True,stop,1676,0.011616,41,0.376341,108.9438,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,10,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.986327,True,stop,1676,0.011651,41,0.377326,108.6594,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
