Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.361055,True,stop,1686,0.037534,90,0.766935,117.3502,"```lambda-calculus
λx.∃y.(sale(x) ∧ product(y) ∧ mouse(y) ∧ location(x, sydney) ∧ sold(x, y)) ∨ ∃z.(sale(z) ∧ product(w) ∧ mouse(w) ∧ location(z, austin) ∧ amount(z) > 100)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.∃y.(sale(x) ∧ product(y) ∧ mouse(y) ∧ location(x, sydney) ∧ sold(x, y)) ∨ ∃z.(sale(z) ∧ product(w) ∧ mouse(w) ∧ location(z, austin) ∧ amount(z) > 100)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.162964,True,stop,1686,0.011173,70,0.592792,118.0853,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.155219,True,stop,1686,0.011221,70,0.591829,118.2774,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.173626,True,stop,1686,0.011204,70,0.590764,118.4906,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.181864,True,stop,1686,0.010422,70,0.590817,118.48,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.194503,True,stop,1686,0.011189,70,0.589882,118.6678,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.183119,True,stop,1686,0.011331,70,0.590794,118.4846,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.158376,True,stop,1686,0.010314,70,0.591381,118.367,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.174668,True,stop,1686,0.011394,70,0.588691,118.9079,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.182979,True,stop,1686,0.011692,70,0.588583,118.9297,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.168503,True,stop,1686,0.011274,70,0.591013,118.4407,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.195134,True,stop,1686,0.01117,70,0.590741,118.4952,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.179991,True,stop,1686,0.011236,70,0.591773,118.2886,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.189342,True,stop,1686,0.011079,70,0.589708,118.7028,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.144531,True,stop,1686,0.011218,70,0.590921,118.4592,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.173891,True,stop,1686,0.011549,70,0.59056,118.5316,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.237743,True,stop,1686,0.011714,70,0.643601,108.763,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.234509,True,stop,1686,0.011957,70,0.644668,108.583,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,19,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.247757,True,stop,1686,0.011739,70,0.643065,108.8537,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,20,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.230427,True,stop,1686,0.010569,70,0.645019,108.5239,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,21,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.241433,True,stop,1686,0.012571,70,0.64369,108.748,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,22,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.244905,True,stop,1686,0.011791,70,0.643876,108.7166,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,23,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.248574,True,stop,1686,0.011737,70,0.643284,108.8166,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,24,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.0,1.254085,True,stop,1686,0.011699,70,0.645524,108.439,"```lambda-calculus
λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λx.((sale(x) ∧ product(x, mice) ∧ location(x, sydney)) ∨ (sale(x) ∧ product(x, mice) ∧ location(x, austin) ∧ >(amount(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
