Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.766484,True,stop,2909,0.024769,28,0.39426,71.0191,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
2,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.765557,True,stop,2909,0.018047,28,0.390384,71.7243,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
3,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.729887,True,stop,2909,0.018336,26,0.361753,71.8722,"```squall
Which scientist was a student of res:Planck and has year 1907 ?
```"
4,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.750619,True,stop,2909,0.018078,28,0.390666,71.6725,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
5,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.730006,True,stop,2909,0.018109,26,0.361796,71.8637,"```squall
Which scientist was a student of res:Planck and has year 1907 ?
```"
6,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.765694,True,stop,2909,0.018336,28,0.390617,71.6815,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
7,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.760222,True,stop,2909,0.015649,28,0.390625,71.68,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
8,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.737995,True,stop,2909,0.018381,26,0.361892,71.8446,"```squall
Which scientist was a student of res:Planck and has year 1907 ?
```"
9,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.760719,True,stop,2909,0.018158,28,0.390993,71.6125,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
10,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.758696,True,stop,2909,0.018141,28,0.391076,71.5973,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
11,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.756241,True,stop,2909,0.018584,28,0.390603,71.684,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
12,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.753612,True,stop,2909,0.018188,28,0.39049,71.7048,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
13,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.752478,True,stop,2909,0.015591,28,0.391096,71.5937,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
14,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.75615,True,stop,2909,0.018277,28,0.390291,71.7413,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
15,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.75226,True,stop,2909,0.018434,28,0.390274,71.7445,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
16,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.752431,True,stop,2909,0.018236,28,0.390383,71.7244,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
17,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.753019,True,stop,2909,0.018164,28,0.390306,71.7386,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
18,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.745689,True,stop,2909,0.018138,28,0.390273,71.7447,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
19,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.72594,True,stop,2909,0.01823,26,0.361545,71.9136,"```squall
Which scientist was a student of res:Planck and has year 1907 ?
```"
20,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.73306,True,stop,2909,0.017954,26,0.361537,71.9152,"```squall
Which scientist was a student of res:Planck and has year 1907 ?
```"
21,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.765769,True,stop,2909,0.018162,28,0.390554,71.693,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
22,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.765478,True,stop,2909,0.017982,28,0.390546,71.6945,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
23,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.772942,True,stop,2909,0.020314,28,0.390403,71.7208,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
24,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.025,0.753181,True,stop,2909,0.018261,28,0.390297,71.7402,"```squall
Which scientist was a student of res:Planck and has year equal to 1907 ?
```"
