Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.548879,True,stop,2903,0.024947,13,0.177604,73.1965,"```squall
Which user has no spouse ?
```"
2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.539715,True,stop,2903,0.01833,13,0.173635,74.8697,"```squall
Which user has no spouse ?
```"
3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.529244,True,stop,2903,0.018397,13,0.17377,74.8115,"```squall
Which user has no spouse ?
```"
4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.537768,True,stop,2903,0.018255,13,0.173599,74.8852,"```squall
Which user has no spouse ?
```"
5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.534327,True,stop,2903,0.018115,13,0.173555,74.9042,"```squall
Which user has no spouse ?
```"
6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.537331,True,stop,2903,0.018327,13,0.173983,74.7199,"```squall
Which user has no spouse ?
```"
7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.533722,True,stop,2903,0.01809,13,0.173898,74.7565,"```squall
Which user has no spouse ?
```"
8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.535191,True,stop,2903,0.018147,13,0.173669,74.855,"```squall
Which user has no spouse ?
```"
9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.539003,True,stop,2903,0.018228,13,0.173628,74.8727,"```squall
Which user has no spouse ?
```"
10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.538578,True,stop,2903,0.017921,13,0.173709,74.8378,"```squall
Which user has no spouse ?
```"
11,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.524934,True,stop,2903,0.018113,13,0.173629,74.8723,"```squall
Which user has no spouse ?
```"
12,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.526414,True,stop,2903,0.018116,13,0.173714,74.8356,"```squall
Which user has no spouse ?
```"
13,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.542046,True,stop,2903,0.017969,13,0.173669,74.855,"```squall
Which user has no spouse ?
```"
14,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.546456,True,stop,2903,0.018252,13,0.173639,74.868,"```squall
Which user has no spouse ?
```"
15,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.536751,True,stop,2903,0.017934,13,0.173664,74.8572,"```squall
Which user has no spouse ?
```"
16,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.536899,True,stop,2903,0.018187,13,0.17356,74.9021,"```squall
Which user has no spouse ?
```"
17,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.522402,True,stop,2903,0.018096,13,0.173783,74.8059,"```squall
Which user has no spouse ?
```"
18,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.535234,True,stop,2903,0.018435,13,0.173689,74.8464,"```squall
Which user has no spouse ?
```"
19,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.540034,True,stop,2903,0.018333,13,0.173695,74.8438,"```squall
Which user has no spouse ?
```"
20,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.538025,True,stop,2903,0.018331,13,0.173696,74.8434,"```squall
Which user has no spouse ?
```"
21,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.538519,True,stop,2903,0.018113,13,0.173595,74.8869,"```squall
Which user has no spouse ?
```"
22,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.534774,True,stop,2903,0.018348,13,0.173667,74.8559,"```squall
Which user has no spouse ?
```"
23,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.533995,True,stop,2903,0.018071,13,0.173781,74.8068,"```squall
Which user has no spouse ?
```"
24,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.543206,True,stop,2903,0.018092,13,0.17373,74.8288,"```squall
Which user has no spouse ?
```"
25,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.532159,True,stop,2903,0.018262,13,0.173628,74.8727,"```squall
Which user has no spouse ?
```"
26,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.541022,True,stop,2903,0.018322,13,0.173559,74.9025,"```squall
Which user has no spouse ?
```"
27,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.533166,True,stop,2903,0.018338,13,0.173502,74.9271,"```squall
Which user has no spouse ?
```"
28,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.537282,True,stop,2903,0.018314,13,0.173538,74.9115,"```squall
Which user has no spouse ?
```"
29,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.552087,True,stop,2903,0.020311,13,0.17381,74.7943,"```squall
Which user has no spouse ?
```"
30,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.53067,True,stop,2903,0.018195,13,0.17366,74.8589,"```squall
Which user has no spouse ?
```"
