Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.627327,True,stop,2904,0.024743,19,0.262735,72.3162,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
2,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.628933,True,stop,2904,0.020162,19,0.260207,73.0188,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
3,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.622502,True,stop,2904,0.017943,19,0.260098,73.0494,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
4,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.620048,True,stop,2904,0.018155,19,0.260144,73.0365,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
5,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.623774,True,stop,2904,0.018099,19,0.260006,73.0752,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
6,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.626526,True,stop,2904,0.01829,19,0.260032,73.0679,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
7,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.61829,True,stop,2904,0.018084,19,0.260111,73.0457,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
8,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.625435,True,stop,2904,0.018325,19,0.260105,73.0474,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
9,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.624063,True,stop,2904,0.018282,19,0.260188,73.0241,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
10,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.622116,True,stop,2904,0.018091,19,0.26015,73.0348,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
11,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.625308,True,stop,2904,0.018248,19,0.260035,73.0671,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
12,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.623397,True,stop,2904,0.017963,19,0.26015,73.0348,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
13,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.621299,True,stop,2904,0.018289,19,0.260085,73.053,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
14,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.620168,True,stop,2904,0.018242,19,0.260092,73.0511,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
15,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.619928,True,stop,2904,0.017978,19,0.260171,73.0289,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
16,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.620881,True,stop,2904,0.018271,19,0.260057,73.0609,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
17,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.615479,True,stop,2904,0.018256,19,0.260136,73.0387,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
18,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.638641,True,stop,2904,0.016081,19,0.265019,71.693,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
19,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.622727,True,stop,2904,0.018304,19,0.260157,73.0328,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
20,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.612089,True,stop,2904,0.018271,19,0.260059,73.0603,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
21,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.618557,True,stop,2904,0.01818,19,0.260108,73.0466,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
22,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.612503,True,stop,2904,0.017997,19,0.260041,73.0654,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
23,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.025,0.632285,True,stop,2904,0.017998,19,0.26021,73.0179,"```squall
Which footballer has a coach whose nationality is res:France ?
```"
