Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.795006,True,stop,1666,0.023905,32,0.444278,72.027,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,2,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.792541,True,stop,1666,0.01728,32,0.441463,72.4863,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,3,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.793869,True,stop,1666,0.017305,32,0.441753,72.4387,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,4,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.789548,True,stop,1666,0.017176,32,0.441623,72.46,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,5,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.805029,True,stop,1666,0.017214,32,0.441824,72.427,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,6,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.683827,True,stop,1666,0.017365,24,0.327688,73.2404,"```lambda-dcs
Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q20,"The Candidate is identical to the Ground Truth, capturing the existential requirement ('at least one') through the intersection of movies with actors born in Oviedo. It follows all grammar rules for set intersection and dot notation.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing the existential requirement ('at least one') through the intersection of movies with actors born in Oviedo. It follows all grammar rules for set intersection and dot notation."",
  ""score"": 1.0
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,7,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.794448,True,stop,1666,0.015149,32,0.442254,72.3566,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no variable binding or topological loop is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no variable binding or topological loop is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid functional construction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,8,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.800825,True,stop,1666,0.017576,32,0.442404,72.3321,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,9,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.798923,True,stop,1666,0.017395,32,0.442277,72.3528,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
lambda_dcs,10,Q20,Give me the movies in which at least one actor is from Oviedo.,ministral-3:14b,False,0.025,0.794033,True,stop,1666,0.01738,32,0.441784,72.4336,"```lambda-dcs
Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q20,"The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction.",,"```json
{
  ""rationale"": ""The Candidate introduces several structural errors: it uses a Mu (µ) abstraction where no topological loop or variable binding is required, it hallucinates an 'Exists' operator which is not part of the defined grammar, and it fails to correctly structure the nested set logic. The Ground Truth correctly uses a dot-notation traversal to link movies to actors meeting specific criteria, whereas the Candidate attempts a complex but invalid abstraction."",
  ""score"": 0.2
}
```",Movie ⊓ HasActor.(Actor ⊓ BornIn.Oviedo),Movie ⊓ µx.Exists(R[ActsIn].x).Actor ⊓ BornIn.Oviedo,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
