Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.850133,True,stop,1665,0.024035,35,0.486124,71.9981,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,2,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.838511,True,stop,1665,0.017331,35,0.483389,72.4055,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,3,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.828901,True,stop,1665,0.017181,35,0.483718,72.3562,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,4,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.846164,True,stop,1665,0.017288,35,0.484417,72.2518,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,5,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.841565,True,stop,1665,0.017199,35,0.483385,72.4061,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum of years fundamentally changes the semantic type from a SET to a VALUE, making it mathematically inconsistent with the original intent."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,6,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.728334,True,stop,1665,0.017174,28,0.384069,72.9036,"```lambda-dcs
Year ⊓ MarriedEvent.(Actor ⊓ R[ActIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.425,0.425,Q09,"The Candidate introduces an unnecessary reverse operator (R[ActIn]) and a redundant intermediate step (Movie). In the Ground Truth, 'ActIn.Matrix' is a direct relation from Actor to Matrix. While the logic of finding actors in Matrix and then looking at their marriage years is preserved, the structural deviation in how the relationship to 'Matrix' is traversed makes it less faithful to the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary reverse operator (R[ActIn]) and a redundant intermediate step (Movie). In the Ground Truth, 'ActIn.Matrix' is a direct relation from Actor to Matrix. While the logic of finding actors in Matrix and then looking at their marriage years is preserved, the structural deviation in how the relationship to 'Matrix' is traversed makes it less faithful to the provided ground truth."",
  ""score"": 0.85
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),Year ⊓ MarriedEvent.(Actor ⊓ R[ActIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,7,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.843848,True,stop,1665,0.017326,35,0.484226,72.2803,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q09,"The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum over years fundamentally changes the result type from a SET of years to a single numerical VALUE, which is semantically incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces an incorrect aggregation function (sum) where a set of years is required, and it uses a different structural approach for the relations. While the use of the Reverse operator R[...] to navigate from the event to the participants is logically sound, the transformation of the query into a sum over years fundamentally changes the result type from a SET of years to a single numerical VALUE, which is semantically incorrect."",
  ""score"": 0.5
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,8,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.819872,True,stop,1665,0.017294,35,0.483576,72.3775,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,9,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.835012,True,stop,1665,0.017292,35,0.483685,72.3611,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
lambda_dcs,10,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.025,0.849769,True,stop,1665,0.017296,35,0.484865,72.185,"```lambda-dcs
sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q09,"The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces a major semantic error by applying an aggregation function (sum) to a set of years, which changes the query from retrieving a set of years to calculating a numerical sum. Additionally, it uses a different structural approach for traversing relations (using R[Participant] instead of dot notation), but the fundamental failure is the transformation of the result type from a SET to a VALUE."",
  ""score"": 0.4
}
```",Year.MarriageEvent.(Actor ⊓ ActIn.Matrix),sum(Year.(MarriedEvent ⊓ R[Participant].Actor ⊓ R[Participant].Movie.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
