Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.861881,True,stop,1673,0.024077,36,0.502258,71.6763,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.857828,True,stop,1673,0.01733,36,0.498462,72.2222,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.858018,True,stop,1673,0.017436,36,0.498605,72.2014,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.849618,True,stop,1673,0.017225,36,0.498032,72.2845,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.844049,True,stop,1673,0.01752,36,0.499335,72.0959,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.843082,True,stop,1673,0.01717,36,0.498332,72.241,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.858546,True,stop,1673,0.017522,36,0.499327,72.097,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.851899,True,stop,1673,0.015197,36,0.499612,72.0559,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.848342,True,stop,1673,0.017358,36,0.499383,72.089,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
lambda_dcs,10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.025,0.861051,True,stop,1673,0.019851,36,0.498568,72.2068,"```lambda-dcs
Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Path ⊓ Source.Oviedo ⊓ Target.Malaga ⊓ SUM(Distance.Edges).LessThan.1000,Route ⊓ (Start.Oviedo ⊓ End.Málaga) ⊓ Distance.LessThan.1000,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
