Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.732842,True,stop,1664,0.028904,27,0.373826,72.2261,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,2,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.722137,True,stop,1664,0.015209,27,0.370179,72.9377,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,3,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.727105,True,stop,1664,0.01757,27,0.36978,73.0164,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,4,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.731752,True,stop,1664,0.017298,27,0.370003,72.9724,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,5,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.724877,True,stop,1664,0.017268,27,0.370065,72.9602,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,6,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.729315,True,stop,1664,0.017236,27,0.369941,72.9846,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,7,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.725931,True,stop,1664,0.017301,27,0.369977,72.9775,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,8,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.711481,True,stop,1664,0.017297,27,0.369993,72.9744,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,9,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.723326,True,stop,1664,0.017308,27,0.370056,72.9619,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
lambda_dcs,10,Q21,Give me the movies in which all the actors are American.,ministral-3:14b,False,0.025,0.719937,True,stop,1664,0.017408,27,0.369683,73.0355,"```lambda-dcs
Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q21,The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming.,,"```json
{
  ""rationale"": ""The Candidate is semantically and mathematically equivalent to the Ground Truth. It correctly implements the double negation structure (¬ ... ¬) required for universal quantification ('all') and uses the correct set logic. The minor difference in the string 'American' vs 'America' is a negligible variation in entity naming."",
  ""score"": 1.0
}
```",Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.America),Movie ⊓ ¬HasActor.(Actor ⊓ ¬Nationality.American),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
