Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.934328,True,stop,1673,0.023814,42,0.585774,71.7,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.934576,True,stop,1673,0.017276,42,0.584257,71.8862,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.927222,True,stop,1673,0.017271,42,0.583723,71.9519,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.951203,True,stop,1673,0.017363,42,0.583459,71.9845,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.944425,True,stop,1673,0.017233,42,0.583744,71.9493,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.933329,True,stop,1673,0.01733,42,0.583406,71.991,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.937955,True,stop,1673,0.017182,42,0.58416,71.8981,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.942412,True,stop,1673,0.017328,42,0.583483,71.9815,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.944126,True,stop,1673,0.017274,42,0.583357,71.9971,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
lambda_dcs,10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,0.947631,True,stop,1673,0.017244,42,0.583284,72.0061,"```lambda-dcs
SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(Sale ⊓ Product.Mouse ⊓ Location.Sydney) ⊔ (Sale ⊓ Product.Mouse ⊓ Location.Austin ⊓ Amount.GreaterThan.100),SalesData ⊓ (Location.Sydney ⊔ Location.Austin) ⊓ Product.Mouse ⊓ Quantity.GreaterThan.100,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
