Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.655285,True,stop,1663,0.023823,24,0.318099,75.4482,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity name (PlaysFor.OviedoFootballTeam) compared to the Ground Truth (FootballPlayer <0xE2><0x8A><0x93> Team.Oviedo). While the mathematical structure of the aggregation is correct, the semantic mapping of the query's constraints deviates from the established ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity name (PlaysFor.OviedoFootballTeam) compared to the Ground Truth (FootballPlayer <0xE2><0x8A><0x93> Team.Oviedo). While the mathematical structure of the aggregation is correct, the semantic mapping of the query's constraints deviates from the established ground truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,2,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.674624,True,stop,1663,0.017044,24,0.31496,76.2002,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballClub))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces different entity types ('Person' instead of 'FootballPlayer') and a different relation/entity name ('PlaysFor.OviedoFootballClub' instead of 'Team.Oviedo'). While the mathematical structure (summation over an intersection) is correct, the semantic mapping to the specific entities and relations provided in the Ground Truth is inconsistent.",,"```json
{
  ""rationale"": ""The Candidate introduces different entity types ('Person' instead of 'FootballPlayer') and a different relation/entity name ('PlaysFor.OviedoFootballClub' instead of 'Team.Oviedo'). While the mathematical structure (summation over an intersection) is correct, the semantic mapping to the specific entities and relations provided in the Ground Truth is inconsistent."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballClub)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,3,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.606711,True,stop,1663,0.01694,20,0.260201,76.8637,"```lambda-dcs
sum(Salary.(Player ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q07,"The Candidate uses a different entity type ('Player' instead of 'FootballPlayer'). While this might be considered a minor naming difference, it changes the scope of the set being aggregated. However, the structural logic, aggregation function, and join operations are perfectly aligned with the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different entity type ('Player' instead of 'FootballPlayer'). While this might be considered a minor naming difference, it changes the scope of the set being aggregated. However, the structural logic, aggregation function, and join operations are perfectly aligned with the Ground Truth."",
  ""score"": 0.9
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,4,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.652855,True,stop,1663,0.016804,24,0.314796,76.2399,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation (summing a property over an intersection) is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation (summing a property over an intersection) is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,5,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.645478,True,stop,1663,0.015529,24,0.314819,76.2343,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity name (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the mathematical structure of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity name (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the mathematical structure of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided ground truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,6,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.60132,True,stop,1663,0.016995,20,0.260359,76.817,"```lambda-dcs
sum(Salary.(Player ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q07,"The Candidate uses a different entity type ('Player' instead of 'FootballPlayer'). While this might be considered a minor naming difference, it changes the scope of the set being aggregated. However, the structural logic, aggregation function, and join operations are perfectly aligned with the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different entity type ('Player' instead of 'FootballPlayer'). While this might be considered a minor naming difference, it changes the scope of the set being aggregated. However, the structural logic, aggregation function, and join operations are perfectly aligned with the Ground Truth."",
  ""score"": 0.9
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,7,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.669056,True,stop,1663,0.016872,24,0.314617,76.2832,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation (summing a property over an intersection) is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation (summing a property over an intersection) is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,8,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.604514,True,stop,1663,0.016875,20,0.260159,76.8761,"```lambda-dcs
sum(Salary.(Player ⊓ Team.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q07,"The Candidate uses a different entity type ('Player' instead of 'FootballPlayer'). While this might be considered a minor naming difference, it changes the scope of the set being aggregated. However, the structural logic, aggregation function, and join operations are perfectly aligned with the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different entity type ('Player' instead of 'FootballPlayer'). While this might be considered a minor naming difference, it changes the scope of the set being aggregated. However, the structural logic, aggregation function, and join operations are perfectly aligned with the Ground Truth."",
  ""score"": 0.9
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Player ⊓ Team.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,9,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.657506,True,stop,1663,0.016983,24,0.31482,76.234,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation (summing a property over an intersection) is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation (summing a property over an intersection) is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,10,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.025,0.644634,True,stop,1663,0.016962,24,0.314834,76.2306,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity name (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the mathematical structure of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity name (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the mathematical structure of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided ground truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
