Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.835457,True,stop,1666,0.02446,34,0.47308,71.8695,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,2,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.837016,True,stop,1666,0.017302,34,0.469808,72.37,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,3,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.849399,True,stop,1666,0.015155,36,0.498825,72.1696,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,4,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.86242,True,stop,1666,0.017267,36,0.498181,72.2629,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,5,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.823748,True,stop,1666,0.017339,34,0.470356,72.2857,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,6,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.852093,True,stop,1666,0.017386,36,0.498947,72.152,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,7,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.853432,True,stop,1666,0.017332,36,0.498377,72.2345,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,8,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.857319,True,stop,1666,0.017299,36,0.499534,72.0672,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,9,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.832134,True,stop,1666,0.017217,34,0.469156,72.4706,"```lambda-dcs
Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ (Participant.Marta ⊔ Participant.(Person ⊓ ¬Nationality.Spanish)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
lambda_dcs,10,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.025,0.853811,True,stop,1666,0.017286,36,0.497613,72.3454,"```lambda-dcs
Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Person ⊓ ¬Nationality.Spanish ⊓ InteractWith.Marta,Interaction ⊓ Participant.Marta ⊓ R[Participant].(Person ⊓ ¬Nationality.Spanish),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
