Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.628726,True,stop,1663,0.024001,20,0.272926,73.2799,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,2,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.628671,True,stop,1663,0.017367,20,0.270565,73.9194,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,3,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.624494,True,stop,1663,0.017273,20,0.270916,73.8236,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,4,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.615913,True,stop,1663,0.01758,20,0.271008,73.7986,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,5,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.619743,True,stop,1663,0.01711,20,0.270677,73.8888,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,6,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.615831,True,stop,1663,0.017372,20,0.270874,73.8351,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,7,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.613377,True,stop,1663,0.017309,20,0.270472,73.9448,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,8,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.62251,True,stop,1663,0.017193,20,0.270778,73.8612,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,9,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.616831,True,stop,1663,0.017353,20,0.270847,73.8424,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,10,Q31,Tell me the average weight of all mammal species.,ministral-3:14b,False,0.025,0.622874,True,stop,1663,0.017226,20,0.270711,73.8795,"```lambda-dcs
avg(Weight.(Species ⊓ Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it introduces an extra layer of explicit set intersection (Species <0xE2><0x8A><0x93> Type.Mammal) instead of the more concise dot notation used in the Ground Truth, the logic remains identical and follows the grammar rules for aggregation over a set."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.(Species ⊓ Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
