Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.609601,True,stop,1662,0.023928,18,0.24586,73.2124,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', which is a more general class. However, since the query asks for users who have not married anyone, and 'User' is already the base set being intersected, this change is a minor semantic discrepancy in the domain of the relation's object.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', which is a more general class. However, since the query asks for users who have not married anyone, and 'User' is already the base set being intersected, this change is a minor semantic discrepancy in the domain of the relation's object."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.59032,True,stop,1662,0.017362,18,0.242178,74.3255,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.594327,True,stop,1662,0.017148,18,0.242005,74.3786,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.589663,True,stop,1662,0.017286,18,0.242,74.3802,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.603929,True,stop,1662,0.01727,18,0.242171,74.3276,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.594574,True,stop,1662,0.017137,18,0.241807,74.4395,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.589068,True,stop,1662,0.017228,18,0.242018,74.3746,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.596625,True,stop,1662,0.017228,18,0.241841,74.4291,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.595112,True,stop,1662,0.017276,18,0.241848,74.4269,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
lambda_dcs,10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.025,0.589901,True,stop,1662,0.017112,18,0.241848,74.4269,"```lambda-dcs
User ⊓ ¬MarriedTo.User
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.9,0.9,Q19,"The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure.",,"```json
{
  ""rationale"": ""The Candidate uses 'User' instead of 'Person' as the target entity for the negation relation. While both are types, the Ground Truth specifies 'Person', implying that the negation applies to any person being married to a user. However, since the query is about users not being married to anyone, and 'User' is already part of the intersection, this is a minor semantic discrepancy in the domain scope rather than a structural or logical failure."",
  ""score"": 0.9
}
```",User ⊓ ¬MarriedTo.Person,User ⊓ ¬MarriedTo.User,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
