Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.707371,True,stop,1662,0.021659,25,0.345911,72.2729,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent*).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces several errors: it uses an invalid Kleene star notation (*), which is not part of the defined λ-DCS grammar, and it attempts to use a complex path construction that does not exist in the formal specification. Furthermore, it fails to capture the specific 'third-degree' constraint (the exact number of steps) present in the Ground Truth, instead attempting an unbounded or incorrectly formatted traversal.",,"```json
{
  ""rationale"": ""The Candidate introduces several errors: it uses an invalid Kleene star notation (*), which is not part of the defined λ-DCS grammar, and it attempts to use a complex path construction that does not exist in the formal specification. Furthermore, it fails to capture the specific 'third-degree' constraint (the exact number of steps) present in the Ground Truth, instead attempting an unbounded or incorrectly formatted traversal."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent*).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,2,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.839692,True,stop,1662,0.017259,35,0.484387,72.2563,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the Ground Truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the simple chain of relations required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the Ground Truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the simple chain of relations required by the Ground Truth."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,3,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.833778,True,stop,1662,0.017305,35,0.483652,72.3661,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,4,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.833363,True,stop,1662,0.017275,35,0.483438,72.3981,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,5,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.839082,True,stop,1662,0.017217,35,0.483452,72.396,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,6,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.836237,True,stop,1662,0.017306,35,0.483606,72.373,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,7,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.834854,True,stop,1662,0.017301,35,0.483598,72.3742,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,8,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.837443,True,stop,1662,0.017143,35,0.483831,72.3393,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,9,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.837801,True,stop,1662,0.017122,35,0.483695,72.3596,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,10,Q13,Give me the third-degree relatives of Alfonso X.,ministral-3:14b,False,0.025,0.833726,True,stop,1662,0.017244,35,0.483516,72.3864,"```lambda-dcs
Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q13,"The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It attempts to use a wildcard/repetition operator (*), which is not part of the defined λ-DCS grammar, and uses an incorrect set of relations (Parent/Child) that do not represent 'third-degree relatives' as specified in the ground truth. Furthermore, it incorrectly applies these relations to AlfonsoX using dot notation in a way that does not match the recursive traversal logic required for the query."",
  ""score"": 0.2
}
```",Relative.Relative.Relative.AlfonsoX,Person ⊓ (R[Parent]*.Grandparent ⊔ R[Child]*.Grandchild).AlfonsoX,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
