Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.594827,True,stop,1663,0.02439,16,0.217182,73.6709,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) and projects the final result using the Salary relation.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) and projects the final result using the Salary relation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,2,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.567028,True,stop,1663,0.017491,16,0.213367,74.9882,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,3,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.567482,True,stop,1663,0.017543,16,0.213669,74.8822,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,4,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.572436,True,stop,1663,0.017222,16,0.213286,75.0166,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,5,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.582287,True,stop,1663,0.017231,16,0.213374,74.9857,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,6,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.571992,True,stop,1663,0.017433,16,0.213428,74.9667,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,7,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.575646,True,stop,1663,0.017326,16,0.213363,74.9896,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,8,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.556286,True,stop,1663,0.01735,16,0.213339,74.998,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,9,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.569772,True,stop,1663,0.017222,16,0.213385,74.9818,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,10,Q28,Tell me the salary of the lowest-paid actor.,ministral-3:14b,False,0.025,0.575262,True,stop,1663,0.017282,16,0.213434,74.9646,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
