Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.623933,True,stop,1664,0.024289,19,0.260327,72.9851,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.617798,True,stop,1664,0.017307,19,0.256221,74.1547,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.613618,True,stop,1664,0.017204,19,0.256392,74.1053,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.602707,True,stop,1664,0.017297,19,0.25638,74.1087,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.607972,True,stop,1664,0.017126,19,0.256299,74.1322,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.594894,True,stop,1664,0.017245,19,0.256417,74.0981,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.602136,True,stop,1664,0.017362,19,0.256296,74.133,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.610295,True,stop,1664,0.017364,19,0.25612,74.184,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.60771,True,stop,1664,0.017372,19,0.256264,74.1423,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,0.61176,True,stop,1664,0.01732,19,0.256453,74.0876,"```lambda-dcs
Entity ⊓ RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,Entity ⊓ RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
