Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.718814,True,stop,1662,0.024045,26,0.359787,72.265,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,2,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.714209,True,stop,1662,0.017259,26,0.355808,73.0731,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,3,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.714563,True,stop,1662,0.017323,26,0.355915,73.0511,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,4,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.714267,True,stop,1662,0.017093,26,0.35569,73.0974,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,5,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.712324,True,stop,1662,0.017342,26,0.355839,73.0668,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,6,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.704819,True,stop,1662,0.017321,26,0.356124,73.0083,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,7,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.708278,True,stop,1662,0.017317,26,0.356859,72.8579,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,8,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.701701,True,stop,1662,0.01746,26,0.355817,73.0713,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,9,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.709815,True,stop,1662,0.01734,26,0.355894,73.0555,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
lambda_dcs,10,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.025,0.707876,True,stop,1662,0.017231,26,0.356217,72.9892,"```lambda-dcs
argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,"argmax(µx.Height.(Actor ⊓ AppearsIn.Matrix), Height)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
