Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.892099,True,stop,1664,0.024093,39,0.544312,71.6501,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,2,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.855696,True,stop,1664,0.016936,39,0.519452,75.0791,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,3,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.872538,True,stop,1664,0.015541,39,0.520055,74.9921,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,4,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.879938,True,stop,1664,0.01705,39,0.519829,75.0247,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,5,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.862922,True,stop,1664,0.016822,39,0.520004,74.9994,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,6,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.848737,True,stop,1664,0.017035,39,0.519957,75.0062,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,7,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.864398,True,stop,1664,0.016853,39,0.519686,75.0453,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,8,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.865278,True,stop,1664,0.017033,39,0.519652,75.0502,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,9,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.85715,True,stop,1664,0.017013,39,0.519907,75.0134,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
lambda_dcs,10,Q05,Give me the actors of Matrix and the relationships between them.,ministral-3:14b,False,0.025,0.872873,True,stop,1664,0.016961,39,0.519761,75.0345,"```lambda-dcs
Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Actor ⊓ ActIn.Matrix,Actor ⊓ (R[CastIn].Movie.Matrix) ⊔ Relationship.(Actor ⊓ R[CastIn].Movie.Matrix),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q05_Give_me_the_actors_of_Matrix_and_the_rel_th_false.csv
