Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.836553,True,stop,1672,0.023999,34,0.471955,72.0408,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth or required by the natural language query. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic for navigating the relationship between actors and movies.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth or required by the natural language query. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic for navigating the relationship between actors and movies."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.797897,True,stop,1672,0.017292,32,0.441321,72.5096,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query.,,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.800133,True,stop,1672,0.017447,32,0.44178,72.4342,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query.,,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.814555,True,stop,1672,0.017245,34,0.469598,72.4024,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type constraint and a more complex relation path, which may not exist in the underlying knowledge base.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type constraint and a more complex relation path, which may not exist in the underlying knowledge base."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.82634,True,stop,1672,0.017216,34,0.470724,72.2292,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type and a more complex relation structure, making it less faithful to the provided reference.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type and a more complex relation structure, making it less faithful to the provided reference."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.793453,True,stop,1672,0.01729,32,0.441203,72.529,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query.,,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.818834,True,stop,1672,0.017125,34,0.469379,72.4361,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type constraint and a more complex relation path, which may not exist in the underlying knowledge base.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type constraint and a more complex relation path, which may not exist in the underlying knowledge base."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.815018,True,stop,1672,0.017304,34,0.469369,72.4377,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q18,"The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type and a more complex relation structure, making it less faithful to the provided reference.",,"```json
{
  ""rationale"": ""The Candidate introduces an extra layer of relation nesting ('HasRoleEvent.(Movie.Alien)') that is not present in the Ground Truth. While it attempts to represent the same semantic connection, it deviates from the established schema/ground truth logic by adding a 'Movie' type and a more complex relation structure, making it less faithful to the provided reference."",
  ""score"": 0.85
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ HasRoleEvent.(Movie.Alien)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.791285,True,stop,1672,0.017329,32,0.441214,72.5272,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query.,,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,0.791703,True,stop,1672,0.017132,32,0.441061,72.5523,"```lambda-dcs
Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.95,0.95,Q18,The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query.,,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. The difference between 'AppearedIn' and 'ActIn' is a minor relation naming variation that does not change the underlying logic or set operations of the query."",
  ""score"": 0.95
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor ⊓ (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
